"id","rank","title","url","points","comments","scrape-date"
"44148933","1","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","99","32","2025-06-01 11:32:46"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","62","40","2025-06-01 11:32:46"
"44148524","3","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","176","41","2025-06-01 11:32:46"
"44148853","4","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","111","20","2025-06-01 11:32:46"
"44147945","5","Progressive JSON","https://overreacted.io/progressive-json/","293","134","2025-06-01 11:32:46"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","28","14","2025-06-01 11:32:46"
"44149000","7","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","52","29","2025-06-01 11:32:46"
"44142255","8","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","74","29","2025-06-01 11:32:46"
"44148734","9","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","53","20","2025-06-01 11:32:46"
"44144750","10","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","485","118","2025-06-01 11:32:46"
"44125462","11","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","23","2","2025-06-01 11:32:46"
"44148662","12","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","62","11","2025-06-01 11:32:46"
"44129567","13","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","66","18","2025-06-01 11:32:46"
"44149185","14","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","12","0","2025-06-01 11:32:46"
"44129233","15","Snake on a Globe","https://engaging-data.com/snake-globe/","35","9","2025-06-01 11:32:46"
"44125964","16","A Pokémon battle simulation engine","https://github.com/pkmn/engine","13","3","2025-06-01 11:32:46"
"44149177","17","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","23","10","2025-06-01 11:32:46"
"44147803","18","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","124","72","2025-06-01 11:32:46"
"44148781","19","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","38","12","2025-06-01 11:32:46"
"44147573","20","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","105","13","2025-06-01 11:32:46"
"44147966","21","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","70","23","2025-06-01 11:32:46"
"44124443","22","A Library in New Zealand Replaces Dewey with System Rooted in Māori Tradition","https://magazine.1000libraries.com/this-library-in-new-zealand-is-replacing-dewey-with-a-system-rooted-in-maori-tradition/","13","4","2025-06-01 11:32:46"
"44146619","23","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","114","10","2025-06-01 11:32:46"
"44148665","24","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","31","16","2025-06-01 11:32:46"
"44145517","25","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","226","23","2025-06-01 11:32:46"
"44148708","26","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","21","8","2025-06-01 11:32:46"
"44149019","27","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","14","0","2025-06-01 11:32:46"
"44146858","28","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","128","36","2025-06-01 11:32:46"
"44146830","29","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","145","38","2025-06-01 11:32:46"
"44149036","30","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","15","2","2025-06-01 11:32:46"
