"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","814","431","2025-05-12 04:49:10"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","49","16","2025-05-12 04:49:10"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","32","2","2025-05-12 04:49:10"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","261","431","2025-05-12 04:49:10"
"43959129","5","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","24","9","2025-05-12 04:49:10"
"43959403","6","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","4","2","2025-05-12 04:49:10"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","137","103","2025-05-12 04:49:10"
"43958082","8","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","45","17","2025-05-12 04:49:10"
"43954488","9","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","164","250","2025-05-12 04:49:10"
"43922341","10","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","30","5","2025-05-12 04:49:10"
"43955842","11","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","139","47","2025-05-12 04:49:10"
"43931366","12","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","226","44","2025-05-12 04:49:10"
"43928364","13","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","15","1","2025-05-12 04:49:10"
"43953883","14","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","196","78","2025-05-12 04:49:10"
"43955397","15","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","113","11","2025-05-12 04:49:10"
"43956723","16","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","116","173","2025-05-12 04:49:10"
"43925005","17","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","58","22","2025-05-12 04:49:10"
"43951588","18","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","437","209","2025-05-12 04:49:10"
"43933091","19","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","181","80","2025-05-12 04:49:10"
"43958382","20","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","85","57","2025-05-12 04:49:10"
"43945157","21","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","9","3","2025-05-12 04:49:10"
"43950976","22","Leaving Google","https://www.airs.com/blog/archives/670","480","299","2025-05-12 04:49:10"
"43955333","23","An online exhibition of pretty software bugs","https://glitchgallery.org/","70","1","2025-05-12 04:49:10"
"43954649","24","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","289","157","2025-05-12 04:49:10"
"43956547","25","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","43","4","2025-05-12 04:49:10"
"43952714","26","The Epochalypse Project","https://epochalypse-project.org/","173","75","2025-05-12 04:49:10"
"43943898","27","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","8","2","2025-05-12 04:49:10"
"43955106","28","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 04:49:10"
"43913414","29","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","196","119","2025-05-12 04:49:10"
"43924178","30","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","66","4","2025-05-12 04:49:10"
