"id","rank","title","url","points","comments","scrape-date"
"49076057","1","Our position on open-weights models","https://www.anthropic.com/news/position-open-weights-models","470","644","2026-07-28 02:07:39"
"49076391","2","Benchmarking Opus 5 on SlopCodeBench","https://github.com/humanlayer/advanced-context-engineering-for-coding-agents/blob/main/benchmarking-opus-5-on-slop-code-bench.md","130","31","2026-07-28 02:07:39"
"49076900","3","Astronauts describe persistent 'observer' sensation after 6 month missions","https://spacedaily.com/sd-v-astronauts-returning-from-six-month-missions-describe-a-persistent-observer-sensation-the-feeling-of-watching-their-own-lives-from-a-half-step-outside-the-frame-weeks-after-theyr/","56","22","2026-07-28 02:07:39"
"49076840","4","DConf 2026 in London","https://dconf.org/2026/index.html","46","18","2026-07-28 02:07:39"
"49045474","5","Watching Go's new garbage collector move through the heap","https://theconsensus.dev/p/2026/07/19/observing-gos-garbage-collector-old-and-new.html","173","17","2026-07-28 02:07:39"
"49076791","6","C/C++ projects packaged for Zig","https://github.com/allyourcodebase","29","21","2026-07-28 02:07:39"
"49077209","7","The Burau representation of the braid group is faithful for n = 4","https://arxiv.org/abs/2607.05283","17","5","2026-07-28 02:07:39"
"49041256","8","RTX 2080 Ti Memory Upgrade to 22 GB","https://gpusolutions.net/rbservices/graphics-card-upgrade/","14","13","2026-07-28 02:07:39"
"49050021","9","Three Theses on the Literacy Crisis","https://trevoraleo.substack.com/p/three-theses-on-the-literacy-crisis","16","7","2026-07-28 02:07:39"
"49074817","10","Launch HN: Rise Reforming (YC S26) – Turning Waste Gases into Valuable Chemicals","https://www.rise-reforming.com","60","22","2026-07-28 02:07:39"
"49073942","11","Self-contained highly-portable Python distributions","https://gregoryszorc.com/docs/python-build-standalone/main/","115","22","2026-07-28 02:07:39"
"49020993","12","Glue bonds to nonstick surfaces and wipes clean with ethanol","https://cen.acs.org/materials/adhesives/glue-bonds-nonstick-surfaces-wipes-clean/104/web/2026/07","152","84","2026-07-28 02:07:39"
"49021024","13","Securing Services with Rootless Containers","https://blog.coderspirit.xyz/blog/2026/07/06/securing-services-with-rootless-containers/","64","21","2026-07-28 02:07:39"
"49076382","14","Hard Road – A beautiful procedural post-apocalyptic game","https://hardroad.xyz/","32","11","2026-07-28 02:07:39"
"49021007","15","Ray tracing massive amounts of animated geometry using tetrahedral cages","https://gpuopen.com/learn/ray-tracing-massive-amounts-animated-geometry/","72","10","2026-07-28 02:07:39"
"49067301","16","Removing React.js from the codebase and adapting Htmx for UI interactivity (2023)","https://misago-project.org/t/removing-reactjs-from-the-codebase-and-adapting-htmx-for-ui-interactivity/1267/","233","158","2026-07-28 02:07:39"
"49076116","17","A missing underscore sent innocent man to prison for 18 months","https://arstechnica.com/tech-policy/2026/07/police-missed-one-underscore-and-sent-the-wrong-man-to-prison/","143","74","2026-07-28 02:07:39"
"49076505","18","Kimi K3 Now Available via Telnyx Inference API","https://telnyx.com/release-notes/kimi-k3-telnyx-inference","15","5","2026-07-28 02:07:39"
"49012309","19","The computer that helped win World War II","https://spectrum.ieee.org/colossus-computer-ieee-milestone","176","72","2026-07-28 02:07:39"
"49070756","20","Exploiting Volvo/Eicher's fleet platform to gain control over all users/vehicles","https://eaton-works.com/2026/07/27/my-eicher-hack/","135","44","2026-07-28 02:07:39"
"49070138","21","Paged Out #9 [pdf]","https://pagedout.institute/download/PagedOut_009.pdf","179","22","2026-07-28 02:07:39"
"49073513","22","Judge Rejects Google's Attempt to DMCA Its Way Out of Being Scraped","https://www.techdirt.com/2026/07/27/judge-rejects-googles-attempt-to-dmca-its-way-out-of-being-scraped/","265","103","2026-07-28 02:07:39"
"49072462","23","Show HN: FeyNoBg – Automatic background removal model and training library","https://usefeyn.com/blog/feynobg/","91","21","2026-07-28 02:07:39"
"49072523","24","UpCodes (YC S17) is hiring remote AE's to help make buildings cheaper","https://up.codes/careers?utm_source=HN","0","0","2026-07-28 02:07:39"
"49073834","25","Show HN: Yap – OSS on-device voice dictation for macOS with no model to download","https://github.com/FrigadeHQ/yap","6","0","2026-07-28 02:07:39"
"49076923","26","Netflix employee fired for sharing personal details in retreat trust exercise","https://www.inc.com/amaya-nichole/netflix-company-retreat-sparked-lawsuit-experts-say-real-damage-may-be-just-beginning/91380349","168","96","2026-07-28 02:07:39"
"49067352","27","Libsm64: Mario 64 as a library for use in external game engines","https://github.com/libsm64/libsm64","186","21","2026-07-28 02:07:39"
"49076978","28","Show HN: Trylle – The Next-Gen Git Platform for Modern Teams","https://trylle.com/home","6","0","2026-07-28 02:07:39"
"49072361","29","MAI-Cyber-1-Flash inside MDASH","https://microsoft.ai/news/introducing-mai-cyber-1-flash-inside-mdash/","218","108","2026-07-28 02:07:39"
"49074991","30","Forth","https://xkcd.com/3277/","119","25","2026-07-28 02:07:39"
