"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","202","86","2025-05-28 16:51:02"
"44117059","2","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","37","11","2025-05-28 16:51:02"
"44117722","3","Compiler Explorer and the Promise of URLs That Last Forever","https://xania.org/202505/compiler-explorer-urls-forever","12","3","2025-05-28 16:51:02"
"44116236","4","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","76","29","2025-05-28 16:51:02"
"44116803","5","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","33","0","2025-05-28 16:51:02"
"44115620","6","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","360","302","2025-05-28 16:51:02"
"44115973","7","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","59","28","2025-05-28 16:51:02"
"44117465","8","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","6","1","2025-05-28 16:51:02"
"44116298","9","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","38","33","2025-05-28 16:51:02"
"44113210","10","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","194","174","2025-05-28 16:51:02"
"44116862","11","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","70","68","2025-05-28 16:51:02"
"44116412","12","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","9","0","2025-05-28 16:51:02"
"44117302","13","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","72","46","2025-05-28 16:51:02"
"44112326","14","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","356","56","2025-05-28 16:51:02"
"44110584","15","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","450","152","2025-05-28 16:51:02"
"44116643","16","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","11","16","2025-05-28 16:51:02"
"44093845","17","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","15","2","2025-05-28 16:51:02"
"44107942","18","Square Theory","https://aaronson.org/blog/square-theory","650","125","2025-05-28 16:51:02"
"44088261","19","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","38","3","2025-05-28 16:51:02"
"44094109","20","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","115","142","2025-05-28 16:51:02"
"44086917","21","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","249","170","2025-05-28 16:51:02"
"44086973","22","The Level Design Book","https://book.leveldesignbook.com","249","46","2025-05-28 16:51:02"
"44113026","23","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","76","12","2025-05-28 16:51:02"
"44087390","24","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","7","1","2025-05-28 16:51:02"
"44087541","25","Programming Basics with Tiki","https://tiki.li/","13","0","2025-05-28 16:51:02"
"44111609","26","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","197","52","2025-05-28 16:51:02"
"44086219","27","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","57","37","2025-05-28 16:51:02"
"44111673","28","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","206","28","2025-05-28 16:51:02"
"44090776","29","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","44","5","2025-05-28 16:51:02"
"44115467","30","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","63","44","2025-05-28 16:51:02"
