"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","152","53","2025-05-29 13:02:55"
"44124808","2","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","16","1","2025-05-29 13:02:55"
"44114982","3","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","88","23","2025-05-29 13:02:55"
"44123098","4","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","231","19","2025-05-29 13:02:55"
"44123953","5","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","75","34","2025-05-29 13:02:55"
"44124652","6","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","27","17","2025-05-29 13:02:55"
"44097362","7","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","27","4","2025-05-29 13:02:55"
"44110264","8","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","57","98","2025-05-29 13:02:55"
"44101175","9","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","249","35","2025-05-29 13:02:55"
"44120507","10","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","313","82","2025-05-29 13:02:55"
"44122582","11","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","152","117","2025-05-29 13:02:55"
"44125059","12","I taught my 3-year-old to read like a 9-year-old","https://www.theintrinsicperspective.com/p/how-i-taught-my-3-year-old-to-read","24","4","2025-05-29 13:02:55"
"44118023","13","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","549","399","2025-05-29 13:02:55"
"44120241","14","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","219","48","2025-05-29 13:02:55"
"44112149","15","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","64","41","2025-05-29 13:02:55"
"44117779","16","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","362","244","2025-05-29 13:02:55"
"44123289","17","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","40","10","2025-05-29 13:02:55"
"44106285","18","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","56","10","2025-05-29 13:02:55"
"44099591","19","Walkers' Sensations Poppadoms vs. HMRC: The Chip of Theseus","https://www.ft.com/content/3a64f96e-3214-48ba-9da4-76b3fb7ab8c1","6","2","2025-05-29 13:02:55"
"44125183","20","The MAHA Report Cites Studies That Don't Exist","https://www.notus.org/health-science/make-america-healthy-again-report-citation-errors","16","2","2025-05-29 13:02:55"
"44117722","21","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","312","146","2025-05-29 13:02:55"
"44121177","22","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","126","60","2025-05-29 13:02:55"
"44087809","23","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","153","184","2025-05-29 13:02:55"
"44086429","24","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","190","27","2025-05-29 13:02:55"
"44105148","25","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","40","34","2025-05-29 13:02:55"
"44124713","26","What programmers should know about how CPUs work [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","31","1","2025-05-29 13:02:55"
"44119890","27","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","118","117","2025-05-29 13:02:55"
"44118373","28","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","256","83","2025-05-29 13:02:55"
"44117059","29","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","176","60","2025-05-29 13:02:55"
"44102712","30","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","33","6","2025-05-29 13:02:55"
