"id","rank","title","url","points","comments","scrape-date"
"44100035","1","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","173","114","2025-05-26 19:32:46"
"44100552","2","Britain's police are restricting speech in worrying ways","https://www.economist.com/britain/2025/05/15/britains-police-are-restricting-speech-in-worrying-ways","34","6","2025-05-26 19:32:46"
"44099096","3","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","129","17","2025-05-26 19:32:46"
"44097144","4","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","246","101","2025-05-26 19:32:46"
"44099187","5","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","74","15","2025-05-26 19:32:46"
"44100179","6","Lossless video compression using Bloom Filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","12","4","2025-05-26 19:32:46"
"44099407","7","TSMC Bets on Unorthodox Optical Tech","https://spectrum.ieee.org/microled-optical-chiplet","40","7","2025-05-26 19:32:46"
"44098091","8","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","484","200","2025-05-26 19:32:46"
"44098706","9","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","44","38","2025-05-26 19:32:46"
"44099006","10","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","237","108","2025-05-26 19:32:46"
"44096808","11","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","132","44","2025-05-26 19:32:46"
"44097986","12","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","57","6","2025-05-26 19:32:46"
"44098705","13","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","35","2","2025-05-26 19:32:46"
"44100082","14","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","55","7","2025-05-26 19:32:46"
"44098442","15","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","47","7","2025-05-26 19:32:46"
"44096395","16","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","158","54","2025-05-26 19:32:46"
"44098579","17","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","25","0","2025-05-26 19:32:46"
"44099341","18","AI Makes Bad Managers","https://staysaasy.com/management/2025/05/26/AI-management.html","21","3","2025-05-26 19:32:46"
"44099008","19","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","72","32","2025-05-26 19:32:46"
"44096251","20","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","88","40","2025-05-26 19:32:46"
"44086830","21","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","38","18","2025-05-26 19:32:46"
"44098273","22","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","140","128","2025-05-26 19:32:46"
"44098605","23","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","84","76","2025-05-26 19:32:46"
"44087757","24","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","3","0","2025-05-26 19:32:46"
"44095608","25","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 19:32:46"
"44078080","26","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","6","1","2025-05-26 19:32:46"
"44095176","27","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","72","35","2025-05-26 19:32:46"
"44095360","28","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","79","88","2025-05-26 19:32:46"
"44095866","29","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","156","136","2025-05-26 19:32:46"
"44093334","30","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","195","38","2025-05-26 19:32:46"
