"id","rank","title","url","points","comments","scrape-date"
"44146744","1","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","26","5","2025-05-31 22:22:00"
"44146858","2","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","29","8","2025-05-31 22:22:00"
"44144750","3","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","334","91","2025-05-31 22:22:00"
"44145517","4","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","139","10","2025-05-31 22:22:00"
"44146619","5","CCD Co-Inventor George E. Smith Dies at 95","https://www.universitycube.net/news/ccd-co-inventor-george-e-smith-passes-away-95-05-31-2025--74189653-c0e2-489c-86c7-71d852a5200b","28","2","2025-05-31 22:22:00"
"44122860","6","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","92","47","2025-05-31 22:22:00"
"44146599","7","We still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","23","31","2025-05-31 22:22:00"
"44146847","8","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","10","0","2025-05-31 22:22:00"
"44139626","9","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","950","49","2025-05-31 22:22:00"
"44122851","10","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","6","1","2025-05-31 22:22:00"
"44144280","11","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","81","70","2025-05-31 22:22:00"
"44145202","12","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","86","30","2025-05-31 22:22:00"
"44112948","13","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","11","2","2025-05-31 22:22:00"
"44115897","14","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","152","46","2025-05-31 22:22:00"
"44146830","15","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","7","0","2025-05-31 22:22:00"
"44144331","16","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","44","30","2025-05-31 22:22:00"
"44144730","17","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","35","77","2025-05-31 22:22:00"
"44144308","18","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","52","25","2025-05-31 22:22:00"
"44116130","19","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","45","10","2025-05-31 22:22:00"
"44142472","20","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","271","185","2025-05-31 22:22:00"
"44142761","21","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","143","77","2025-05-31 22:22:00"
"44144451","22","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","41","18","2025-05-31 22:22:00"
"44117937","23","Exploring a Language Runtime with Bpftrace","https://www.mgaudet.ca/technical/2025/5/28/exploring-a-language-runtime-with-bpftrace","17","1","2025-05-31 22:22:00"
"44142266","24","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","123","45","2025-05-31 22:22:00"
"44139454","25","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","371","164","2025-05-31 22:22:00"
"44144407","26","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","25","1","2025-05-31 22:22:00"
"44119144","27","AI video you can watch and interact with, in real-time","https://experience.odyssey.world","150","66","2025-05-31 22:22:00"
"44140918","28","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","107","47","2025-05-31 22:22:00"
"44136117","29","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","596","1047","2025-05-31 22:22:00"
"44142839","30","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","76","4","2025-05-31 22:22:00"
