"id","rank","title","url","points","comments","scrape-date"
"44146858","1","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","64","20","2025-06-01 00:20:20"
"44144750","2","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","369","103","2025-06-01 00:20:20"
"44146619","3","CCD Co-Inventor George E. Smith Dies at 95","https://www.universitycube.net/news/ccd-co-inventor-george-e-smith-passes-away-95-05-31-2025--74189653-c0e2-489c-86c7-71d852a5200b","54","3","2025-06-01 00:20:20"
"44146744","4","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","41","13","2025-06-01 00:20:20"
"44146830","5","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","46","1","2025-06-01 00:20:20"
"44113891","6","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","10","1","2025-06-01 00:20:20"
"44145517","7","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","158","12","2025-06-01 00:20:20"
"44146847","8","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","34","5","2025-06-01 00:20:20"
"44147631","9","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","16","4","2025-06-01 00:20:20"
"44122860","10","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","101","52","2025-06-01 00:20:20"
"44147573","11","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","8","0","2025-06-01 00:20:20"
"44139626","12","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","971","50","2025-06-01 00:20:20"
"44122851","13","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","19","1","2025-06-01 00:20:20"
"44144280","14","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","88","72","2025-06-01 00:20:20"
"44145202","15","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","98","32","2025-06-01 00:20:20"
"44115897","16","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","164","49","2025-06-01 00:20:20"
"44144730","17","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","64","127","2025-06-01 00:20:20"
"44112948","18","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","13","2","2025-06-01 00:20:20"
"44144308","19","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","61","27","2025-06-01 00:20:20"
"44142761","20","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","155","85","2025-06-01 00:20:20"
"44116130","21","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","51","10","2025-06-01 00:20:20"
"44144331","22","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","48","32","2025-06-01 00:20:20"
"44142472","23","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","280","192","2025-06-01 00:20:20"
"44118086","24","Show HN: AI in Email Conversations","https://subjam.com/","4","3","2025-06-01 00:20:20"
"44139454","25","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","373","167","2025-06-01 00:20:20"
"44144451","26","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","46","18","2025-06-01 00:20:20"
"44142266","27","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","131","47","2025-06-01 00:20:20"
"44136117","28","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","620","1087","2025-06-01 00:20:20"
"44140918","29","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","122","55","2025-06-01 00:20:20"
"44117937","30","Exploring a Language Runtime with Bpftrace","https://www.mgaudet.ca/technical/2025/5/28/exploring-a-language-runtime-with-bpftrace","23","3","2025-06-01 00:20:20"
