"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","101","25","2025-05-11 09:04:02"
"43951943","2","What is it like to be a thermostat? (1996)","https://www.organism.earth/library/document/what-is-it-like-to-be-a-thermostat","14","11","2025-05-11 09:04:02"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","120","37","2025-05-11 09:04:02"
"43949542","4","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","238","126","2025-05-11 09:04:02"
"43951841","5","Show HN: I’m 16 years old and working on my first startup, a study app","https://www.notiv.app/","58","34","2025-05-11 09:04:02"
"43922216","6","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","26","17","2025-05-11 09:04:02"
"43951368","7","Fan Service","https://flak.tedunangst.com/post/fan-service","67","8","2025-05-11 09:04:02"
"43949238","8","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","147","38","2025-05-11 09:04:02"
"43945820","9","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","364","725","2025-05-11 09:04:02"
"43948945","10","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","94","30","2025-05-11 09:04:02"
"43945993","11","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","451","247","2025-05-11 09:04:02"
"43930725","12","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","8","2","2025-05-11 09:04:02"
"43913414","13","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","73","24","2025-05-11 09:04:02"
"43947630","14","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","180","105","2025-05-11 09:04:02"
"43926713","15","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","28","3","2025-05-11 09:04:02"
"43946824","16","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","142","42","2025-05-11 09:04:02"
"43915470","17","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","54","13","2025-05-11 09:04:02"
"43949056","18","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","87","52","2025-05-11 09:04:02"
"43950709","19","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","27","0","2025-05-11 09:04:02"
"43934411","20","The Ecstatic Swoon","https://aeon.co/essays/what-stendhal-says-about-the-purpose-and-promise-of-art","4","0","2025-05-11 09:04:02"
"43918478","21","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","29","9","2025-05-11 09:04:02"
"43912164","22","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","73","11","2025-05-11 09:04:02"
"43931925","23","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","35","6","2025-05-11 09:04:02"
"43951737","24","Thinkers and Doers","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","3","1","2025-05-11 09:04:02"
"43949134","25","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","52","25","2025-05-11 09:04:02"
"43927095","26","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","57","9","2025-05-11 09:04:02"
"43944789","27","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","168","78","2025-05-11 09:04:02"
"43946149","28","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","110","36","2025-05-11 09:04:02"
"43950525","29","Dotless Domains","https://lab.avl.la/dotless/","134","92","2025-05-11 09:04:02"
"43928942","30","How much information is in DNA?","https://dynomight.substack.com/p/dna","69","58","2025-05-11 09:04:02"
