"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1552","579","2025-05-02 09:47:16"
"43851143","2","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","36","18","2025-05-02 09:47:16"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","575","208","2025-05-02 09:47:16"
"43867403","4","What I've Learned from JJ","https://zerowidth.com/2025/what-ive-learned-from-jj/","7","0","2025-05-02 09:47:16"
"43851999","5","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","100","43","2025-05-02 09:47:16"
"43865132","6","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","313","148","2025-05-02 09:47:16"
"43866001","7","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","54","6","2025-05-02 09:47:16"
"43866585","8","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","32","10","2025-05-02 09:47:16"
"43864108","9","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","256","171","2025-05-02 09:47:16"
"43858554","10","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","176","189","2025-05-02 09:47:16"
"43865740","11","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","57","36","2025-05-02 09:47:16"
"43864800","12","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","78","18","2025-05-02 09:47:16"
"43851562","13","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","8","2","2025-05-02 09:47:16"
"43854776","14","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","239","138","2025-05-02 09:47:16"
"43855838","15","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","60","6","2025-05-02 09:47:16"
"43851212","16","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","73","17","2025-05-02 09:47:16"
"43860726","17","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","157","103","2025-05-02 09:47:16"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","272","92","2025-05-02 09:47:16"
"43860137","19","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","148","17","2025-05-02 09:47:16"
"43828099","20","DECtalk Archive","https://dectalk.nu/","78","13","2025-05-02 09:47:16"
"43857643","21","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","103","64","2025-05-02 09:47:16"
"43863418","22","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","91","27","2025-05-02 09:47:16"
"43861828","23","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","268","284","2025-05-02 09:47:16"
"43858552","24","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","81","187","2025-05-02 09:47:16"
"43856795","25","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","932","314","2025-05-02 09:47:16"
"43860428","26","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","86","12","2025-05-02 09:47:16"
"43865631","27","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","70","63","2025-05-02 09:47:16"
"43850309","28","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","57","22","2025-05-02 09:47:16"
"43865097","29","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","140","31","2025-05-02 09:47:16"
"43861669","30","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","69","37","2025-05-02 09:47:16"
