"id","rank","title","url","points","comments","scrape-date"
"44029142","1","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","69","8","2025-05-19 14:49:20"
"44028250","2","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","74","19","2025-05-19 14:49:20"
"44020832","3","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","258","233","2025-05-19 14:49:20"
"44027867","4","Side projects I've built since 2009","https://naeemnur.com/side-projects/","122","63","2025-05-19 14:49:20"
"44028483","5","Monitoring Node.js: Key Metrics You Should Track","https://last9.io/blog/node-js-key-metrics/","38","2","2025-05-19 14:49:20"
"44013868","6","Ugly infrastructure: Why can't we have nice things?","https://jordanwtaylor2.substack.com/p/ugly-infrastructure-why-cant-we-have","44","38","2025-05-19 14:49:20"
"44026799","7","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","129","43","2025-05-19 14:49:20"
"44028153","8","Don't guess my language","https://vitonsky.net/blog/2025/05/17/language-detection/","432","232","2025-05-19 14:49:20"
"43998075","9","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","10","3","2025-05-19 14:49:20"
"44027768","10","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","36","6","2025-05-19 14:49:20"
"43996515","11","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","21","1","2025-05-19 14:49:20"
"44025439","12","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","193","36","2025-05-19 14:49:20"
"43993311","13","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","87","2","2025-05-19 14:49:20"
"43995067","14","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","207","106","2025-05-19 14:49:20"
"44022448","15","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","384","446","2025-05-19 14:49:20"
"44025484","16","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","124","74","2025-05-19 14:49:20"
"44026201","17","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","79","76","2025-05-19 14:49:20"
"44023634","18","Show HN: Sshsync – CLI tool to run shell commands across multiple remote servers","https://github.com/Blackmamoth/sshsync","37","40","2025-05-19 14:49:20"
"44022353","19","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","361","117","2025-05-19 14:49:20"
"44012418","20","Programming in Martin-Lof's Type Theory: An Introduction (1990)","https://www.cse.chalmers.se/research/group/logic/book/","36","0","2025-05-19 14:49:20"
"44024784","21","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","134","75","2025-05-19 14:49:20"
"44028587","22","'Significant amount' of private data stolen in UK Legal Aid hack","https://www.bbc.co.uk/news/articles/cgr5g4pv2l0o","30","21","2025-05-19 14:49:20"
"44024759","23","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","539","178","2025-05-19 14:49:20"
"44028384","24","Is Winter Coming? (2024)","https://www.datagubbe.se/winter/","79","84","2025-05-19 14:49:20"
"44012283","25","Procolored printer drivers contained malware","https://www.neowin.net/news/this-printer-company-served-you-malware-for-months-and-dismissed-it-as-false-positives/","123","56","2025-05-19 14:49:20"
"44022758","26","$30 Homebrew Automated Blinds Opener (2024)","https://sifter.org/~simon/journal/20240718.html","296","131","2025-05-19 14:49:20"
"44022225","27","Spaced repetition memory system (2024)","https://notes.andymatuschak.org/Spaced_repetition_memory_system","248","31","2025-05-19 14:49:20"
"44023680","28","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","120","54","2025-05-19 14:49:20"
"44010096","29","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","46","7","2025-05-19 14:49:20"
"44020591","30","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","918","477","2025-05-19 14:49:20"
