"id","rank","title","url","points","comments","scrape-date"
"44038835","1","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","86","44","2025-05-20 09:04:40"
"44038209","2","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","130","57","2025-05-20 09:04:40"
"44037941","3","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","142","81","2025-05-20 09:04:40"
"44036647","4","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","415","101","2025-05-20 09:04:40"
"44031385","5","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1320","874","2025-05-20 09:04:40"
"44035158","6","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","554","170","2025-05-20 09:04:40"
"44038549","7","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","16","2","2025-05-20 09:04:40"
"44034918","8","Jules: An Asynchronous Coding Agent","https://jules.google/","329","135","2025-05-20 09:04:40"
"44036900","9","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","134","52","2025-05-20 09:04:40"
"44030850","10","Zod 4","https://zod.dev/v4","694","203","2025-05-20 09:04:40"
"44031432","11","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","428","262","2025-05-20 09:04:40"
"44036716","12","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","104","14","2025-05-20 09:04:40"
"44038812","13","The Entropy of Thought: Why Our Minds Gravitate Toward Divided Realities","https://victoranastasiu.medium.com/the-entropy-of-thought-why-our-minds-gravitate-toward-divided-realities-7ce43c83b785","9","2","2025-05-20 09:04:40"
"44037595","14","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","36","4","2025-05-20 09:04:40"
"44032777","15","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","341","153","2025-05-20 09:04:40"
"44010046","16","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","8","0","2025-05-20 09:04:40"
"44030492","17","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","209","82","2025-05-20 09:04:40"
"44034459","18","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","139","22","2025-05-20 09:04:40"
"44003184","19","Run GitHub Actions locally","https://github.com/nektos/act","233","94","2025-05-20 09:04:40"
"44013069","20","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","55","23","2025-05-20 09:04:40"
"44016059","21","Mary Queen of Scots Channel Anamorphosis, a 3D Simulation","https://www.charlespetzold.com/blog/2025/05/Mary-Queen-of-Scots-Channel-Anamorphosis-A-3D-Simulation.html","5","0","2025-05-20 09:04:40"
"44031535","22","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","283","46","2025-05-20 09:04:40"
"44033310","23","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","190","58","2025-05-20 09:04:40"
"44036829","24","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","39","2","2025-05-20 09:04:40"
"44035770","25","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","75","17","2025-05-20 09:04:40"
"44037426","26","Biff – a batteries-included web framework for Clojure","https://biffweb.com","32","5","2025-05-20 09:04:40"
"44031387","27","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","135","136","2025-05-20 09:04:40"
"44001696","28","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","155","82","2025-05-20 09:04:40"
"44031009","29","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","175","81","2025-05-20 09:04:40"
"44034329","30","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","84","16","2025-05-20 09:04:40"
