"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","67","16","2025-05-28 22:22:13"
"44118023","2","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","323","240","2025-05-28 22:22:13"
"44120507","3","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","27","5","2025-05-28 22:22:13"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","167","81","2025-05-28 22:22:13"
"44119890","5","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","42","34","2025-05-28 22:22:13"
"44118373","6","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","139","42","2025-05-28 22:22:13"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","73","5","2025-05-28 22:22:13"
"44117779","8","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","99","74","2025-05-28 22:22:13"
"44087898","9","A Visual History of Chessmen","https://chesshistory.github.io/","19","1","2025-05-28 22:22:13"
"44117059","10","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","115","45","2025-05-28 22:22:13"
"44118818","11","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","192","60","2025-05-28 22:22:13"
"44087809","12","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","25","16","2025-05-28 22:22:13"
"44115973","13","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","117","90","2025-05-28 22:22:13"
"44116872","14","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","72","43","2025-05-28 22:22:13"
"44113210","15","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","329","224","2025-05-28 22:22:13"
"44095553","16","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","9","2","2025-05-28 22:22:13"
"44118127","17","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 22:22:13"
"44117465","18","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","31","18","2025-05-28 22:22:13"
"44119173","19","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","52","67","2025-05-28 22:22:13"
"44086721","20","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","11","0","2025-05-28 22:22:13"
"44087390","21","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","56","15","2025-05-28 22:22:13"
"44117302","22","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","210","134","2025-05-28 22:22:13"
"44120224","23","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","6","2","2025-05-28 22:22:13"
"44087798","24","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","48","5","2025-05-28 22:22:13"
"44116862","25","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","237","302","2025-05-28 22:22:13"
"44116503","26","Mullvad Leta","https://leta.mullvad.net","282","147","2025-05-28 22:22:13"
"44116803","27","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","63","14","2025-05-28 22:22:13"
"44116236","28","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","142","77","2025-05-28 22:22:13"
"44120359","29","Diffusion vs. Autoregressive Language Models: A Text Embedding Perspective","https://arxiv.org/abs/2505.15045","4","0","2025-05-28 22:22:13"
"44110584","30","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","481","155","2025-05-28 22:22:13"
