"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","53","4","2025-05-03 05:47:16"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","320","153","2025-05-03 05:47:16"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","349","89","2025-05-03 05:47:16"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","64","10","2025-05-03 05:47:16"
"43875416","5","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","63","23","2025-05-03 05:47:16"
"43876243","6","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","42","9","2025-05-03 05:47:16"
"43862643","7","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","33","10","2025-05-03 05:47:16"
"43857405","8","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","24","6","2025-05-03 05:47:16"
"43861207","9","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","77","22","2025-05-03 05:47:16"
"43875505","10","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","38","2","2025-05-03 05:47:16"
"43872990","11","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","144","213","2025-05-03 05:47:16"
"43870819","12","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","191","203","2025-05-03 05:47:16"
"43870998","13","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","188","22","2025-05-03 05:47:16"
"43854337","14","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","167","80","2025-05-03 05:47:16"
"43863414","15","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","70","15","2025-05-03 05:47:16"
"43867403","16","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","123","56","2025-05-03 05:47:16"
"43872094","17","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","103","13","2025-05-03 05:47:16"
"43869353","18","Suno v4.5","https://suno.com/explore/","273","179","2025-05-03 05:47:16"
"43872761","19","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","112","40","2025-05-03 05:47:16"
"43872625","20","The History of Album Art","https://matthewstrom.com/writing/album-art/","83","15","2025-05-03 05:47:16"
"43869288","21","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","137","84","2025-05-03 05:47:16"
"43858183","22","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","67","16","2025-05-03 05:47:16"
"43868737","23","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","141","46","2025-05-03 05:47:16"
"43874534","24","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 05:47:16"
"43863473","25","The end of compounded GLP-1 drugs leaves many patients in a 'lose-lose' position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","9","2","2025-05-03 05:47:16"
"43867211","26","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","243","106","2025-05-03 05:47:16"
"43864827","27","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","55","67","2025-05-03 05:47:16"
"43859446","28","Redis is open source again","https://antirez.com/news/151","1802","716","2025-05-03 05:47:16"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","75","16","2025-05-03 05:47:16"
"43868192","30","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","503","281","2025-05-03 05:47:16"
