"id","rank","title","url","points","comments","scrape-date"
"43944974","1","LTXVideo 13B AI video generation","https://ltxv.video/","100","27","2025-05-10 14:21:43"
"43945162","2","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","63","30","2025-05-10 14:21:43"
"43945293","3","React Three Ecosystem","https://www.react-three.org/","16","1","2025-05-10 14:21:43"
"43945041","4","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","28","18","2025-05-10 14:21:43"
"43943047","5","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","358","81","2025-05-10 14:21:43"
"43944789","6","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","23","8","2025-05-10 14:21:43"
"43944467","7","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","45","20","2025-05-10 14:21:43"
"43944790","8","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","23","0","2025-05-10 14:21:43"
"43913705","9","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","120","25","2025-05-10 14:21:43"
"43911421","10","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","30","1","2025-05-10 14:21:43"
"43940747","11","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","423","197","2025-05-10 14:21:43"
"43943236","12","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","180","47","2025-05-10 14:21:43"
"43943652","13","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","104","55","2025-05-10 14:21:43"
"43914807","14","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","38","27","2025-05-10 14:21:43"
"43916622","15","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","68","10","2025-05-10 14:21:43"
"43942881","16","A simple 16x16 dot animation from simple math rules","https://tixy.land","160","36","2025-05-10 14:21:43"
"43926376","17","QueryLeaf: SQL for Mongo","https://github.com/beekeeper-studio/queryleaf","11","2","2025-05-10 14:21:43"
"43943610","18","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","42","0","2025-05-10 14:21:43"
"43914810","19","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","4","1","2025-05-10 14:21:43"
"43937214","20","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","582","283","2025-05-10 14:21:43"
"43944167","21","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","24","7","2025-05-10 14:21:43"
"43912618","22","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","170","32","2025-05-10 14:21:43"
"43943984","23","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","28","2","2025-05-10 14:21:43"
"43945426","24","There's a national egg crisis, and one company is making a lot of money","https://www.wsj.com/business/egg-prices-shortage-cal-maine-foods-f53286b3","16","4","2025-05-10 14:21:43"
"43942279","25","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","162","19","2025-05-10 14:21:43"
"43942149","26","WebGL Water (2010)","https://madebyevan.com/webgl-water/","181","51","2025-05-10 14:21:43"
"43928942","27","How much information is in DNA?","https://dynomight.substack.com/p/dna","29","20","2025-05-10 14:21:43"
"43935067","28","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","359","456","2025-05-10 14:21:43"
"43936408","29","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","345","43","2025-05-10 14:21:43"
"43941598","30","Fleurs du Mal","https://fleursdumal.org","137","48","2025-05-10 14:21:43"
