"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","423","189","2025-05-23 20:04:19"
"44075911","2","Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","15","0","2025-05-23 20:04:19"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","180","90","2025-05-23 20:04:19"
"44075353","4","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","47","16","2025-05-23 20:04:19"
"44074111","5","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","65","21","2025-05-23 20:04:19"
"44075254","6","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","18","4","2025-05-23 20:04:19"
"44074637","7","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","34","4","2025-05-23 20:04:19"
"44075451","8","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","22","4","2025-05-23 20:04:19"
"44073185","9","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","100","42","2025-05-23 20:04:19"
"44073867","10","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","49","90","2025-05-23 20:04:19"
"44075235","11","Comparison of Spreadsheet Software","https://grid.is/blog/comparison-of-spreadsheet-software","9","1","2025-05-23 20:04:19"
"44072788","12","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","48","35","2025-05-23 20:04:19"
"44070042","13","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","416","282","2025-05-23 20:04:19"
"44074668","14","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","57","38","2025-05-23 20:04:19"
"44073785","15","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","116","108","2025-05-23 20:04:19"
"44032995","16","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","43","8","2025-05-23 20:04:19"
"44071900","17","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","110","42","2025-05-23 20:04:19"
"44071690","18","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","161","157","2025-05-23 20:04:19"
"44071610","19","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","96","26","2025-05-23 20:04:19"
"44074487","20","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","22","13","2025-05-23 20:04:19"
"44075105","21","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","39","5","2025-05-23 20:04:19"
"44075388","22","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","5","3","2025-05-23 20:04:19"
"44060800","23","Machinist and Machine","https://punkx.org/jackdoe/misery.html","3","1","2025-05-23 20:04:19"
"44073870","24","Slime (2021)","https://granta.com/slime/","16","0","2025-05-23 20:04:19"
"44075236","25","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","3","0","2025-05-23 20:04:19"
"44050465","26","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","108","14","2025-05-23 20:04:19"
"44038067","27","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","5","0","2025-05-23 20:04:19"
"44074684","28","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","26","113","2025-05-23 20:04:19"
"44076088","29","Lidar Can Permanently Damage Your Phone's Camera","https://www.jalopnik.com/1866994/lidar-permanently-damage-phone-camera/","4","0","2025-05-23 20:04:19"
"44027471","30","Tallest Wooden Wind Turbine","https://modvion.com/","152","105","2025-05-23 20:04:19"
