"id","rank","title","url","points","comments","scrape-date"
"43948945","1","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","20","3","2025-05-10 22:03:15"
"43945820","2","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","284","424","2025-05-10 22:03:15"
"43945993","3","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","252","153","2025-05-10 22:03:15"
"43946824","4","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","90","29","2025-05-10 22:03:15"
"43947630","5","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","62","20","2025-05-10 22:03:15"
"43949238","6","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","3","0","2025-05-10 22:03:15"
"43925396","7","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","55","29","2025-05-10 22:03:15"
"43926029","8","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","19","0","2025-05-10 22:03:15"
"43948633","9","Show HN: PLAttice, for assembling structures much larger than the 3D printer bed","https://zachfred.in/projects/plattice/plattice.html","13","3","2025-05-10 22:03:15"
"43946149","10","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","68","21","2025-05-10 22:03:15"
"43948050","11","Email Forwarding for Your Domain","https://mailwip.com","29","14","2025-05-10 22:03:15"
"43944789","12","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","119","58","2025-05-10 22:03:15"
"43943047","13","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","473","103","2025-05-10 22:03:15"
"43946066","14","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","79","16","2025-05-10 22:03:15"
"43948291","15","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","56","80","2025-05-10 22:03:15"
"43947137","16","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 22:03:15"
"43942881","17","A simple 16x16 dot animation from simple math rules","https://tixy.land","309","66","2025-05-10 22:03:15"
"43913705","18","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","185","57","2025-05-10 22:03:15"
"43909487","19","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","23","12","2025-05-10 22:03:15"
"43925132","20","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","64","51","2025-05-10 22:03:15"
"43949108","21","Everyone Is Cheating Their Way Through College","https://www.msn.com/en-us/news/technology/everyone-is-cheating-their-way-through-college/ar-AA1EjCRk","12","2","2025-05-10 22:03:15"
"43943236","22","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","282","89","2025-05-10 22:03:15"
"43945293","23","React Three Ecosystem","https://www.react-three.org/","92","34","2025-05-10 22:03:15"
"43948130","24","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","8","0","2025-05-10 22:03:15"
"43943737","25","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","93","55","2025-05-10 22:03:15"
"43946498","26","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","83","90","2025-05-10 22:03:15"
"43912618","27","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","200","35","2025-05-10 22:03:15"
"43944790","28","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","72","39","2025-05-10 22:03:15"
"43946472","29","Lead Bullets (2011)","https://a16z.com/lead-bullets/","20","0","2025-05-10 22:03:15"
"43944467","30","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","222","105","2025-05-10 22:03:15"
