"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","216","20","2025-05-24 18:37:50"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","114","44","2025-05-24 18:37:50"
"44080549","3","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","106","19","2025-05-24 18:37:50"
"44081850","4","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","47","5","2025-05-24 18:37:50"
"44080820","5","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","60","17","2025-05-24 18:37:50"
"44081338","6","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","31","7","2025-05-24 18:37:50"
"44082326","7","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","29","9","2025-05-24 18:37:50"
"44082307","8","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 18:37:50"
"44081346","9","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","37","13","2025-05-24 18:37:50"
"44073588","10","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","941","364","2025-05-24 18:37:50"
"44050211","11","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","28","7","2025-05-24 18:37:50"
"44078434","12","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","243","137","2025-05-24 18:37:50"
"44081586","13","Good Writing","https://paulgraham.com/goodwriting.html","73","103","2025-05-24 18:37:50"
"44080808","14","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","64","47","2025-05-24 18:37:50"
"44050066","15","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","13","5","2025-05-24 18:37:50"
"44074017","16","Find Your People","https://foundersatwork.posthaven.com/find-your-people","663","243","2025-05-24 18:37:50"
"44049713","17","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","96","53","2025-05-24 18:37:50"
"44081494","18","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","105","23","2025-05-24 18:37:50"
"44048751","19","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","80","47","2025-05-24 18:37:50"
"44077533","20","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","318","123","2025-05-24 18:37:50"
"44047741","21","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","37","9","2025-05-24 18:37:50"
"44044882","22","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","39","7","2025-05-24 18:37:50"
"44076501","23","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","142","41","2025-05-24 18:37:50"
"44080840","24","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","15","8","2025-05-24 18:37:50"
"44078024","25","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","106","23","2025-05-24 18:37:50"
"44082494","26","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","14","9","2025-05-24 18:37:50"
"44081081","27","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","5","3","2025-05-24 18:37:50"
"44071690","28","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","374","377","2025-05-24 18:37:50"
"44080181","29","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","114","36","2025-05-24 18:37:50"
"44075911","30","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","148","34","2025-05-24 18:37:50"
