"id","rank","title","url","points","comments","scrape-date"
"43853297","1","Milwaukee police trade: 2.5M mugshots for free facial recognition access","https://www.jsonline.com/story/news/crime/2025/04/25/milwaukee-police-considering-trading-mugshots-for-facial-recognition-tech/83084223007/","69","13","2025-05-01 04:23:28"
"43852145","2","Apple Violated Antitrust Ruling, Judge Finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","476","149","2025-05-01 04:23:28"
"43851099","3","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","241","86","2025-05-01 04:23:28"
"43827054","4","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","63","30","2025-05-01 04:23:28"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","106","13","2025-05-01 04:23:28"
"43852266","6","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","54","23","2025-05-01 04:23:28"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","155","41","2025-05-01 04:23:28"
"43850238","8","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","116","29","2025-05-01 04:23:28"
"43851314","9","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","112","72","2025-05-01 04:23:28"
"43853118","10","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","49","5","2025-05-01 04:23:28"
"43851612","11","US defense secretary circumvents the official communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","50","16","2025-05-01 04:23:28"
"43842683","12","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","417","152","2025-05-01 04:23:28"
"43852548","13","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 04:23:28"
"43852771","14","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","9","0","2025-05-01 04:23:28"
"43852220","15","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","92","5","2025-05-01 04:23:28"
"43852527","16","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","12","0","2025-05-01 04:23:28"
"43848398","17","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","119","57","2025-05-01 04:23:28"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","246","77","2025-05-01 04:23:28"
"43842306","19","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","583","339","2025-05-01 04:23:28"
"43846964","20","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","102","34","2025-05-01 04:23:28"
"43849271","21","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","189","57","2025-05-01 04:23:28"
"43846487","22","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1054","568","2025-05-01 04:23:28"
"43849536","23","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","57","5","2025-05-01 04:23:28"
"43852564","24","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","71","17","2025-05-01 04:23:28"
"43840842","25","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","505","405","2025-05-01 04:23:28"
"43850398","26","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","32","22","2025-05-01 04:23:28"
"43853188","27","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","27","6","2025-05-01 04:23:28"
"43852016","28","Windows RDP lets you log-in using revoked passwords. Microsoft is ok with that","https://arstechnica.com/security/2025/04/windows-rdp-lets-you-log-in-using-revoked-passwords-microsoft-is-ok-with-that/","55","10","2025-05-01 04:23:28"
"43833195","29","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","576","138","2025-05-01 04:23:28"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","318","62","2025-05-01 04:23:28"
