"id","rank","title","url","points","comments","scrape-date"
"43893906","1","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","55","37","2025-05-05 13:24:34"
"43894363","2","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","40","22","2025-05-05 13:24:34"
"43893601","3","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","87","20","2025-05-05 13:24:34"
"43888803","4","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1079","638","2025-05-05 13:24:34"
"43892096","5","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","194","35","2025-05-05 13:24:34"
"43894753","6","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 13:24:34"
"43890412","7","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","8","1","2025-05-05 13:24:34"
"43888117","8","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","638","163","2025-05-05 13:24:34"
"43891245","9","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","188","108","2025-05-05 13:24:34"
"43893740","10","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","14","11","2025-05-05 13:24:34"
"43890525","11","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","214","222","2025-05-05 13:24:34"
"43890538","12","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","154","30","2025-05-05 13:24:34"
"43861297","13","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","50","16","2025-05-05 13:24:34"
"43892856","14","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","27","5","2025-05-05 13:24:34"
"43877644","15","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","369","203","2025-05-05 13:24:34"
"43876135","16","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","13","3","2025-05-05 13:24:34"
"43875136","17","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","16","10","2025-05-05 13:24:34"
"43855386","18","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","68","30","2025-05-05 13:24:34"
"43891398","19","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","56","13","2025-05-05 13:24:34"
"43893759","20","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","26","1","2025-05-05 13:24:34"
"43889875","21","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","118","20","2025-05-05 13:24:34"
"43893225","22","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","7","0","2025-05-05 13:24:34"
"43891128","23","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","72","11","2025-05-05 13:24:34"
"43880248","24","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","30","3","2025-05-05 13:24:34"
"43893762","25","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","23","1","2025-05-05 13:24:34"
"43892119","26","Modern Latex","https://github.com/mrkline/modern-latex","177","148","2025-05-05 13:24:34"
"43889610","27","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","191","41","2025-05-05 13:24:34"
"43876084","28","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","101","39","2025-05-05 13:24:34"
"43875476","29","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","250","133","2025-05-05 13:24:34"
"43886243","30","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","306","92","2025-05-05 13:24:34"
