"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","674","291","2025-05-16 05:04:12"
"44001391","2","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","33","8","2025-05-16 05:04:12"
"43999748","3","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","233","81","2025-05-16 05:04:12"
"44000759","4","Teal – A statically-typed dialect of Lua","https://teal-language.org/","80","47","2025-05-16 05:04:12"
"44001087","5","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","69","7","2025-05-16 05:04:12"
"44001765","6","The Awful German Language","https://faculty.georgetown.edu/jod/texts/twain.german.html","14","10","2025-05-16 05:04:12"
"44000724","7","Sitting for a long time shrinks your brain even if you exercise","https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/alz.70157","52","24","2025-05-16 05:04:12"
"43999492","8","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","117","87","2025-05-16 05:04:12"
"44001734","9","""Goodwill"", key member of the SoCal Python Community has passed away","https://socalpython.org/in-memoriam-michael/","8","2","2025-05-16 05:04:12"
"43996555","10","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","115","82","2025-05-16 05:04:12"
"43998707","11","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","107","13","2025-05-16 05:04:12"
"43974344","12","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","4","2","2025-05-16 05:04:12"
"43998472","13","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","273","171","2025-05-16 05:04:12"
"44000700","14","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","168","23","2025-05-16 05:04:12"
"43970710","15","Dia – An Early Review","https://www.fldr.zip/blog/dia-review","17","3","2025-05-16 05:04:12"
"43974872","16","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","32","7","2025-05-16 05:04:12"
"43970057","17","GTK Krell Monitors","https://gkrellm.srcbox.net/","36","12","2025-05-16 05:04:12"
"43998115","18","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","103","23","2025-05-16 05:04:12"
"43971442","19","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","25","14","2025-05-16 05:04:12"
"43982892","20","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","65","38","2025-05-16 05:04:12"
"43995005","21","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","229","39","2025-05-16 05:04:12"
"44001768","22","Huawei is spamming open source community for its Harmony ecosystem (See Comment)","https://github.com/search?q=%22Proposal+for+OpenHarmony+Adaptation+of%22&type=issues","27","6","2025-05-16 05:04:12"
"43994765","23","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","322","299","2025-05-16 05:04:12"
"43974461","24","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","4","0","2025-05-16 05:04:12"
"43994987","25","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","160","46","2025-05-16 05:04:12"
"44001593","26","Meta Battles an 'Epidemic of Scams' as Criminals Flood Instagram and Facebook","https://www.wsj.com/tech/meta-fraud-facebook-instagram-813363c8","17","6","2025-05-16 05:04:12"
"43997932","27","""The Mind in the Wheel"" lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","59","55","2025-05-16 05:04:12"
"43996980","28","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 05:04:12"
"43998049","29","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","25","1","2025-05-16 05:04:12"
"43997728","30","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","49","76","2025-05-16 05:04:12"
