"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","119","34","2025-04-29 22:03:42"
"43835445","2","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","273","129","2025-04-29 22:03:42"
"43835495","3","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","100","30","2025-04-29 22:03:42"
"43835424","4","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","106","57","2025-04-29 22:03:42"
"43835584","5","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","118","41","2025-04-29 22:03:42"
"43822396","6","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","67","19","2025-04-29 22:03:42"
"43826798","7","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","173","98","2025-04-29 22:03:42"
"43837996","8","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-29 22:03:42"
"43835044","9","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","339","230","2025-04-29 22:03:42"
"43822251","10","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","38","5","2025-04-29 22:03:42"
"43831705","11","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","193","87","2025-04-29 22:03:42"
"43833310","12","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","120","26","2025-04-29 22:03:42"
"43833762","13","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","26","5","2025-04-29 22:03:42"
"43834101","14","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","404","272","2025-04-29 22:03:42"
"43831628","15","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","147","121","2025-04-29 22:03:42"
"43834942","16","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","234","98","2025-04-29 22:03:42"
"43814724","17","We need more optimistic science fiction","https://craig-russell.co.uk/blog/2024-10-24-optimistic-sci-fi/","27","11","2025-04-29 22:03:42"
"43792774","18","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","38","3","2025-04-29 22:03:42"
"43817000","19","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","36","28","2025-04-29 22:03:42"
"43831298","20","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","181","120","2025-04-29 22:03:42"
"43805457","21","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","45","6","2025-04-29 22:03:42"
"43830193","22","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","150","65","2025-04-29 22:03:42"
"43837993","23","Only Teslas Exempt from New Auto Tariffs Thanks to 85% Domestic Content Rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","13","0","2025-04-29 22:03:42"
"43829035","24","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","650","299","2025-04-29 22:03:42"
"43835623","25","Beyond Performance: Measuring the environmental impact of analytical databases","https://arxiv.org/abs/2504.18980","15","2","2025-04-29 22:03:42"
"43829006","26","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","264","338","2025-04-29 22:03:42"
"43831363","27","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","49","12","2025-04-29 22:03:42"
"43832084","28","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","32","5","2025-04-29 22:03:42"
"43786987","29","What happens at the end of 'Trading Places'? (2013)","https://www.npr.org/sections/money/2013/07/19/201430727/what-actually-happens-at-the-end-of-trading-places","57","15","2025-04-29 22:03:42"
"43829490","30","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","533","371","2025-04-29 22:03:42"
