"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","13","2","2025-05-24 03:41:53"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","726","296","2025-05-24 03:41:53"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","74","33","2025-05-24 03:41:53"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","429","172","2025-05-24 03:41:53"
"44077850","5","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","116","36","2025-05-24 03:41:53"
"44075911","6","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","107","28","2025-05-24 03:41:53"
"44066476","7","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","11","4","2025-05-24 03:41:53"
"44078024","8","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","22","3","2025-05-24 03:41:53"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","69","24","2025-05-24 03:41:53"
"44051646","10","Startup enables 100-year bridges with corrosion-resistant steel","https://news.mit.edu/2025/allium-engineering-enables-100-year-bridges-corrosion-resistant-steel-0520","17","18","2025-05-24 03:41:53"
"44076449","11","Show HN: I built a more productive way to manage AI chats","https://contextch.at","73","32","2025-05-24 03:41:53"
"44075451","12","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","101","29","2025-05-24 03:41:53"
"44074668","13","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","112","60","2025-05-24 03:41:53"
"44076170","14","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","63","7","2025-05-24 03:41:53"
"44077533","15","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","103","24","2025-05-24 03:41:53"
"44073181","16","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","28","3","2025-05-24 03:41:53"
"44078100","17","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","7","0","2025-05-24 03:41:53"
"44074111","18","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","107","49","2025-05-24 03:41:53"
"44056097","19","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","12","0","2025-05-24 03:41:53"
"44076300","20","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","47","22","2025-05-24 03:41:53"
"44073185","21","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","132","55","2025-05-24 03:41:53"
"44039604","22","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","27","0","2025-05-24 03:41:53"
"44075254","23","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","61","11","2025-05-24 03:41:53"
"44074340","24","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","223","371","2025-05-24 03:41:53"
"44078413","25","Boeing reaches deal to avoid prosecution over deadly 737 MAX crashes","https://www.cnbc.com/2025/05/23/boeing-737-max-crashes-doj.html","8","0","2025-05-24 03:41:53"
"44071690","26","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","249","243","2025-05-24 03:41:53"
"44074637","27","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","59","8","2025-05-24 03:41:53"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","83","135","2025-05-24 03:41:53"
"44070812","29","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","20","6","2025-05-24 03:41:53"
"44071610","30","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","131","35","2025-05-24 03:41:53"
