"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","121","48","2025-05-26 22:22:11"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","169","13","2025-05-26 22:22:11"
"44101828","3","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","18","2","2025-05-26 22:22:11"
"44101787","4","Iron Spring PL/1 Compiler","http://www.iron-spring.com/","18","4","2025-05-26 22:22:11"
"44099187","5","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","136","28","2025-05-26 22:22:11"
"44101072","6","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","46","19","2025-05-26 22:22:11"
"44097144","7","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","287","121","2025-05-26 22:22:11"
"44086803","8","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","24","0","2025-05-26 22:22:11"
"44099407","9","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","88","40","2025-05-26 22:22:11"
"44101875","10","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","13","0","2025-05-26 22:22:11"
"44084383","11","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","6","2","2025-05-26 22:22:11"
"44101691","12","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","6","2","2025-05-26 22:22:11"
"44101349","13","Owls in Towels","https://owlsintowels.org/","14","0","2025-05-26 22:22:11"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","7","1","2025-05-26 22:22:11"
"44101619","15","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","15","6","2025-05-26 22:22:11"
"44098706","16","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","58","49","2025-05-26 22:22:11"
"44100082","17","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","162","46","2025-05-26 22:22:11"
"44098442","18","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","76","10","2025-05-26 22:22:11"
"44098705","19","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","64","5","2025-05-26 22:22:11"
"44096808","20","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","148","48","2025-05-26 22:22:11"
"44099006","21","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","358","197","2025-05-26 22:22:11"
"44097986","22","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","82","50","2025-05-26 22:22:11"
"44096395","23","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","198","64","2025-05-26 22:22:11"
"44086830","24","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","68","26","2025-05-26 22:22:11"
"44098579","25","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","36","0","2025-05-26 22:22:11"
"44100035","26","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","319","228","2025-05-26 22:22:11"
"44098091","27","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","599","247","2025-05-26 22:22:11"
"44086935","28","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","12","4","2025-05-26 22:22:11"
"44099008","29","Data breach exposes 184M passwords, likely captured by malware","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","113","73","2025-05-26 22:22:11"
"44095608","30","Venta AI (YC S23) is hiring a full stack engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 22:22:11"
