"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","221","89","2025-04-30 14:48:16"
"43845016","2","No as a Service","https://github.com/hotheadhacker/no-as-a-service","28","18","2025-04-30 14:48:16"
"43844708","3","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","175","119","2025-04-30 14:48:16"
"43845874","4","Why can't stinking rich Ivies cope with losing a few hundred million?","https://www.economist.com/briefing/2025/04/10/why-cant-stinking-rich-ivies-cope-with-losing-a-few-hundred-million","9","1","2025-04-30 14:48:16"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","294","158","2025-04-30 14:48:16"
"43844279","6","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","20","1","2025-04-30 14:48:16"
"43844665","7","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","14","0","2025-04-30 14:48:16"
"43842380","8","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","85","24","2025-04-30 14:48:16"
"43833195","9","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","504","118","2025-04-30 14:48:16"
"43840193","10","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","254","126","2025-04-30 14:48:16"
"43843821","11","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","92","95","2025-04-30 14:48:16"
"43826798","12","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","841","379","2025-04-30 14:48:16"
"43835445","13","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","501","220","2025-04-30 14:48:16"
"43842856","14","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","508","325","2025-04-30 14:48:16"
"43844342","15","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","290","265","2025-04-30 14:48:16"
"43840763","16","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","124","57","2025-04-30 14:48:16"
"43804561","17","The True Size Of","https://thetruesize.com/","111","48","2025-04-30 14:48:16"
"43837171","18","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","34","2","2025-04-30 14:48:16"
"43829935","19","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","151","52","2025-04-30 14:48:16"
"43831792","20","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","24","8","2025-04-30 14:48:16"
"43843621","21","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","161","83","2025-04-30 14:48:16"
"43817000","22","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","73","55","2025-04-30 14:48:16"
"43840861","23","Linux in Excel","https://github.com/NSG650/LinuxInExcel","118","45","2025-04-30 14:48:16"
"43843808","24","Lessons from the Lebanese Space Program – Kasurian","https://kasurian.com/p/lebanese-space-program","4","0","2025-04-30 14:48:16"
"43845695","25","Study finds that budget cuts to public R&D would significantly hurt the economy","https://impa.american.edu/costs-of-cutting-scientific-research/","6","1","2025-04-30 14:48:16"
"43828423","26","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","113","19","2025-04-30 14:48:16"
"43835584","27","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","360","97","2025-04-30 14:48:16"
"43835495","28","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","185","62","2025-04-30 14:48:16"
"43840842","29","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","370","291","2025-04-30 14:48:16"
"43824548","30","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","107","18","2025-04-30 14:48:16"
