"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","141","203","2025-05-10 17:03:22"
"43945993","2","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","38","14","2025-05-10 17:03:22"
"43946766","3","Sam Altman Wants Your Eyeball","https://www.privacyguides.org/articles/2025/05/10/sam-altman-wants-your-eyeball/","11","1","2025-05-10 17:03:22"
"43946066","4","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","26","9","2025-05-10 17:03:22"
"43925132","5","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","22","10","2025-05-10 17:03:22"
"43947137","6","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 17:03:22"
"43944467","7","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","139","70","2025-05-10 17:03:22"
"43945293","8","React Three Ecosystem","https://www.react-three.org/","61","18","2025-05-10 17:03:22"
"43946149","9","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","14","5","2025-05-10 17:03:22"
"43943047","10","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","419","87","2025-05-10 17:03:22"
"43946363","11","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","8","1","2025-05-10 17:03:22"
"43944974","12","LTXVideo 13B AI video generation","https://ltxv.video/","166","47","2025-05-10 17:03:22"
"43944789","13","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","70","31","2025-05-10 17:03:22"
"43946824","14","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","4","1","2025-05-10 17:03:22"
"43944790","15","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","49","8","2025-05-10 17:03:22"
"43913705","16","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","147","41","2025-05-10 17:03:22"
"43940747","17","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","465","214","2025-05-10 17:03:22"
"43942881","18","A simple 16x16 dot animation from simple math rules","https://tixy.land","215","52","2025-05-10 17:03:22"
"43943236","19","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","224","63","2025-05-10 17:03:22"
"43945041","20","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","59","48","2025-05-10 17:03:22"
"43911421","21","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","49","8","2025-05-10 17:03:22"
"43916622","22","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","79","21","2025-05-10 17:03:22"
"43937214","23","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","597","289","2025-05-10 17:03:22"
"43943652","24","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","122","69","2025-05-10 17:03:22"
"43943610","25","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","53","6","2025-05-10 17:03:22"
"43945162","26","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","106","83","2025-05-10 17:03:22"
"43914810","27","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","13","13","2025-05-10 17:03:22"
"43946498","28","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","16","10","2025-05-10 17:03:22"
"43926376","29","QueryLeaf: SQL for Mongo","https://github.com/beekeeper-studio/queryleaf","18","12","2025-05-10 17:03:22"
"43912618","30","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","187","34","2025-05-10 17:03:22"
