"id","rank","title","url","points","comments","scrape-date"
"44240302","1","Launch HN: Vassar Robotics (YC X25) – $219 robot arm that learns new skills","https://news.ycombinator.com/item?id=44240302","302","127","2025-06-11 02:05:31"
"44241278","2","Show HN: I made a 3D printed VTOL drone","https://www.tsungxu.com/p/i-made-a-3d-printed-vtol-that-can","190","75","2025-06-11 02:05:31"
"44236997","3","Magistral — the first reasoning model by Mistral AI","https://mistral.ai/news/magistral","639","293","2025-06-11 02:05:31"
"44243050","4","It's the end of observability as we know it (and I feel fine)","https://www.honeycomb.io/blog/its-the-end-of-observability-as-we-know-it-and-i-feel-fine","25","12","2025-06-11 02:05:31"
"44239481","5","Low-background Steel: content without AI contamination","https://blog.jgc.org/2025/06/low-background-steel-content-without-ai.html","232","143","2025-06-11 02:05:31"
"44210921","6","The librarian immediately attempts to sell you a vuvuzela","https://kaveland.no/posts/2025-06-06-library","38","13","2025-06-11 02:05:31"
"44240265","7","Xeneva Operating System","https://github.com/manaskamal/XenevaOS","121","9","2025-06-11 02:05:31"
"44241202","8","Show HN: A “Course” as an MCP Server","https://mastra.ai/course","101","7","2025-06-11 02:05:31"
"44240286","9","You Can Drive but Not Hide: Detection of Hidden Cellular GPS Vehicle Trackers","https://www.researchgate.net/publication/391704077_You_Can_Drive_But_You_Cannot_Hide_Detection_of_Hidden_Cellular_GPS_Vehicle_Trackers","95","36","2025-06-11 02:05:31"
"44237881","10","Malleable software: Restoring user agency in a world of locked-down apps","https://www.inkandswitch.com/essay/malleable-software/","163","74","2025-06-11 02:05:31"
"44241832","11","Modern Minimal Perfect Hashing: A Survey","https://arxiv.org/abs/2506.06536","21","1","2025-06-11 02:05:31"
"44239359","12","OpenAI dropped the price of o3 by 80%","https://twitter.com/sama/status/1932434606558462459","303","260","2025-06-11 02:05:31"
"44238171","13","Show HN: Chili3d – A open-source, browser-based 3D CAD application","https://news.ycombinator.com/item?id=44238171","240","69","2025-06-11 02:05:31"
"44236728","14","Mikeal Rogers has died","https://b.h4x.zip/mikeal/","202","25","2025-06-11 02:05:31"
"44237769","15","Launch HN: BitBoard (YC X25) – AI agents for healthcare back-offices","https://news.ycombinator.com/item?id=44237769","39","14","2025-06-11 02:05:31"
"44239107","16","A Blacklisted American Magician Became a Hero in Brazil","https://www.wsj.com/lifestyle/careers/magician-brazil-national-celebrity-d31f547a","90","33","2025-06-11 02:05:31"
"44226406","17","Denuvo Analysis","https://connorjaydunn.github.io/blog/posts/denuvo-analysis/","217","102","2025-06-11 02:05:31"
"44241549","18","The Gentle Singularity","https://blog.samaltman.com/the-gentle-singularity","107","178","2025-06-11 02:05:31"
"44216996","19","A Thousand Tiny Optimisations","https://leejo.github.io/2025/06/08/alttpr/","31","3","2025-06-11 02:05:31"
"44240770","20","Another Crack in the Chain of Trust: Uncovering (Yet Another) Secure Boot Bypass","https://www.binarly.io/blog/another-crack-in-the-chain-of-trust","62","24","2025-06-11 02:05:31"
"44240691","21","A Family of Non-Periodic Tilings, Describable Using Elementary Tools","https://arxiv.org/abs/2506.07638","39","7","2025-06-11 02:05:31"
"44212083","22","Sophie Germain Prime Project","https://palaiologos.rocks/sophie-germain/","7","0","2025-06-11 02:05:31"
"44239812","23","Android 16 is here","https://blog.google/products/android/android-16/","189","180","2025-06-11 02:05:31"
"44236423","24","Faster, easier 2D vector rendering [video]","https://www.youtube.com/watch?v=_sv8K190Zps","112","27","2025-06-11 02:05:31"
"44241407","25","Chatbots are replacing Google's search, devastating traffic for some publishers","https://www.wsj.com/tech/ai/google-ai-news-publishers-7e687141","105","124","2025-06-11 02:05:31"
"44236891","26","Spoofing OpenPGP.js signature verification","https://codeanlabs.com/blog/research/cve-2025-47934-spoofing-openpgp-js-signatures/","84","28","2025-06-11 02:05:31"
"44235628","27","Show HN: High End Color Quantizer","https://github.com/big-nacho/patolette","108","30","2025-06-11 02:05:31"
"44239961","28","Show HN: MidWord – A Word-Guessing Game","https://midword.com/","34","24","2025-06-11 02:05:31"
"44237700","29","Dubious Math in Infinite Jest (2009)","https://www.thehowlingfantods.com/dfw/dubious-math-in-infinite-jest.html","83","75","2025-06-11 02:05:31"
"44242737","30","Fine-Tuning LLMs Is a Waste of Time","https://codinginterviewsmadesimple.substack.com/p/fine-tuning-llms-is-a-huge-waste","7","3","2025-06-11 02:05:31"
