"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","157","46","2025-05-14 16:50:45"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","243","117","2025-05-14 16:50:45"
"43986424","3","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","11","1","2025-05-14 16:50:45"
"43985624","4","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","40","12","2025-05-14 16:50:45"
"43985971","5","The Server That Wasn't Meant to Exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","29","6","2025-05-14 16:50:45"
"43971620","6","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","17","3","2025-05-14 16:50:45"
"43985994","7","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","12","7","2025-05-14 16:50:45"
"43983159","8","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","50","19","2025-05-14 16:50:45"
"43984097","9","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","88","10","2025-05-14 16:50:45"
"43982777","10","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","190","115","2025-05-14 16:50:45"
"43945733","11","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","124","32","2025-05-14 16:50:45"
"43985930","12","DeepMind unveils 'spectacular' general-purpose science AI","https://www.nature.com/articles/d41586-025-01523-z","6","0","2025-05-14 16:50:45"
"43984297","13","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","198","153","2025-05-14 16:50:45"
"43981680","14","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","183","83","2025-05-14 16:50:45"
"43980845","15","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","358","256","2025-05-14 16:50:45"
"43981170","16","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","262","62","2025-05-14 16:50:45"
"43986417","17","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","10","4","2025-05-14 16:50:45"
"43980760","18","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","316","34","2025-05-14 16:50:45"
"43950693","19","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","23","0","2025-05-14 16:50:45"
"43945477","20","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","185","94","2025-05-14 16:50:45"
"43936992","21","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","17","37","2025-05-14 16:50:45"
"43985527","22","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","19","7","2025-05-14 16:50:45"
"43984275","23","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","84","31","2025-05-14 16:50:45"
"43983455","24","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","85","74","2025-05-14 16:50:45"
"43978435","25","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","374","299","2025-05-14 16:50:45"
"43985861","26","Uber to introduce fixed-route shuttles in major US cities designed for commuters","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","18","32","2025-05-14 16:50:45"
"43944199","27","RPG in a Box","https://rpginabox.com/","260","55","2025-05-14 16:50:45"
"43983928","28","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","69","104","2025-05-14 16:50:45"
"43978357","29","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","232","107","2025-05-14 16:50:45"
"43973395","30","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","399","351","2025-05-14 16:50:45"
