"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","131","31","2025-06-01 08:37:35"
"44148853","2","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","57","6","2025-06-01 08:37:35"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","239","106","2025-06-01 08:37:35"
"44142255","4","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","53","12","2025-06-01 08:37:35"
"44149000","5","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","15","6","2025-06-01 08:37:35"
"44148734","6","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","29","2","2025-06-01 08:37:35"
"44148933","7","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","12","0","2025-06-01 08:37:35"
"44129233","8","Snake on a Globe","https://engaging-data.com/snake-globe/","21","4","2025-06-01 08:37:35"
"44148662","9","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","38","3","2025-06-01 08:37:35"
"44129567","10","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","51","7","2025-06-01 08:37:35"
"44144750","11","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","467","114","2025-06-01 08:37:35"
"44128191","12","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","52","41","2025-06-01 08:37:35"
"44147573","13","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","92","7","2025-06-01 08:37:35"
"44147803","14","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","105","67","2025-06-01 08:37:35"
"44149036","15","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","8","0","2025-06-01 08:37:35"
"44147966","16","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","56","12","2025-06-01 08:37:35"
"44149177","17","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","5","0","2025-06-01 08:37:35"
"44148781","18","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","22","1","2025-06-01 08:37:35"
"44146858","19","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","123","35","2025-06-01 08:37:35"
"44146619","20","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","107","10","2025-06-01 08:37:35"
"44125462","21","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","5","0","2025-06-01 08:37:35"
"44145517","22","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","211","22","2025-06-01 08:37:35"
"44146830","23","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","132","36","2025-06-01 08:37:35"
"44148665","24","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","15","7","2025-06-01 08:37:35"
"44148039","25","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","38","26","2025-06-01 08:37:35"
"44146599","26","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","51","91","2025-06-01 08:37:35"
"44122860","27","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","132","66","2025-06-01 08:37:35"
"44128089","28","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","21","6","2025-06-01 08:37:35"
"44113891","29","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","38","17","2025-06-01 08:37:35"
"44144730","30","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","142","262","2025-06-01 08:37:35"
