"id","rank","title","url","points","comments","scrape-date"
"44102378","1","Most leading chatbots routinely exaggerate science findings","https://www.uu.nl/en/news/most-leading-chatbots-routinely-exaggerate-science-findings","27","6","2025-05-26 23:21:56"
"44100179","2","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","141","58","2025-05-26 23:21:56"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","228","22","2025-05-26 23:21:56"
"44101828","4","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","33","10","2025-05-26 23:21:56"
"44102034","5","Power Failure","https://www.gwintrob.com/power-failure-review/","18","4","2025-05-26 23:21:56"
"44102366","6","Show HN: AI for Building Design, Planning, and Permitting","https://www.spacial.io/","6","6","2025-05-26 23:21:56"
"44099187","7","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","148","31","2025-05-26 23:21:56"
"44101787","8","Iron Spring PL/I Compiler","http://www.iron-spring.com/","26","7","2025-05-26 23:21:56"
"44097144","9","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","294","124","2025-05-26 23:21:56"
"44101072","10","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","63","27","2025-05-26 23:21:56"
"44101349","11","Owls in Towels","https://owlsintowels.org/","176","8","2025-05-26 23:21:56"
"44099407","12","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","98","45","2025-05-26 23:21:56"
"44086803","13","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","35","3","2025-05-26 23:21:56"
"44084383","14","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","17","6","2025-05-26 23:21:56"
"44101691","15","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","11","5","2025-05-26 23:21:56"
"44101875","16","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","16","1","2025-05-26 23:21:56"
"44101833","17","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","30","3","2025-05-26 23:21:56"
"44101619","18","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","22","8","2025-05-26 23:21:56"
"44077531","19","Ultra-low power, miniature electrophysiological electronics","https://starfishneuroscience.com/blog/ultra-low-power-miniature-electrophysiological-electronics/","6","0","2025-05-26 23:21:56"
"44098442","20","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","82","10","2025-05-26 23:21:56"
"44098706","21","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","59","53","2025-05-26 23:21:56"
"44098705","22","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","70","10","2025-05-26 23:21:56"
"44100082","23","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","177","49","2025-05-26 23:21:56"
"44099006","24","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","393","210","2025-05-26 23:21:56"
"44096808","25","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","154","50","2025-05-26 23:21:56"
"44096395","26","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","208","64","2025-05-26 23:21:56"
"44097986","27","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","89","55","2025-05-26 23:21:56"
"44101724","28","Sqawk: A fusion of SQL and Awk: Applying SQL to text-based data files","https://github.com/jgarzik/sqawk","8","0","2025-05-26 23:21:56"
"44086830","29","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","72","28","2025-05-26 23:21:56"
"44098579","30","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html","38","0","2025-05-26 23:21:56"
