"id","rank","title","url","points","comments","scrape-date"
"43867692","1","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","327","195","2025-05-02 15:03:53"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","160","72","2025-05-02 15:03:53"
"43869288","3","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","33","12","2025-05-02 15:03:53"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","56","19","2025-05-02 15:03:53"
"43869546","5","Corporation for Public Broadcasting Statement Regarding Executive Order","https://cpb.org/pressroom/Corporation-Public-Broadcasting-Statement-Regarding-Executive-Order-Public-Media","291","311","2025-05-02 15:03:53"
"43870289","6","Show HN: A motherfucking app (does one thing, under 300 LOC)","https://adnjoo.github.io/motherfuckingapp/","9","6","2025-05-02 15:03:53"
"43868231","7","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","47","17","2025-05-02 15:03:53"
"43867211","8","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","128","54","2025-05-02 15:03:53"
"43868074","9","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","218","134","2025-05-02 15:03:53"
"43851143","10","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","93","55","2025-05-02 15:03:53"
"43866001","11","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","132","43","2025-05-02 15:03:53"
"43866303","12","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","99","83","2025-05-02 15:03:53"
"43859536","13","Claude Integrations","https://www.anthropic.com/news/integrations","641","231","2025-05-02 15:03:53"
"43868273","14","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","23","6","2025-05-02 15:03:53"
"43859446","15","Redis is open source again","https://antirez.com/news/151","1702","645","2025-05-02 15:03:53"
"43867429","16","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","45","10","2025-05-02 15:03:53"
"43869353","17","Suno v4.5","https://suno.com/explore/","38","16","2025-05-02 15:03:53"
"43866585","18","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","97","20","2025-05-02 15:03:53"
"43865132","19","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","378","190","2025-05-02 15:03:53"
"43868876","20","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","48","35","2025-05-02 15:03:53"
"43869093","21","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","29","16","2025-05-02 15:03:53"
"43870017","22","Clair Obscur may have the highest Metacritic user score of all time","https://www.metacritic.com/game/clair-obscur-expedition-33/user-reviews/","18","17","2025-05-02 15:03:53"
"43858554","23","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","214","237","2025-05-02 15:03:53"
"43855838","24","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","112","19","2025-05-02 15:03:53"
"43851260","25","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","33","3","2025-05-02 15:03:53"
"43870083","26","Opinion: Is a split imminent? – Synadia demands NATS back from the CNCF","https://www.heise.de/en/opinion/Opinion-Is-a-split-imminent-Synadia-demands-NATS-back-from-the-CNCF-10366963.html","9","2","2025-05-02 15:03:53"
"43864800","27","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","109","25","2025-05-02 15:03:53"
"43865740","28","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","86","83","2025-05-02 15:03:53"
"43851212","29","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","106","32","2025-05-02 15:03:53"
"43860726","30","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","188","111","2025-05-02 15:03:53"
