"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","168","59","2025-04-30 13:24:33"
"43844342","2","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","131","51","2025-04-30 13:24:33"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","386","250","2025-04-30 13:24:33"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","69","17","2025-04-30 13:24:33"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","227","137","2025-04-30 13:24:33"
"43843621","6","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","86","34","2025-04-30 13:24:33"
"43833195","7","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","484","113","2025-04-30 13:24:33"
"43835445","8","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","491","218","2025-04-30 13:24:33"
"43840193","9","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","216","102","2025-04-30 13:24:33"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","787","359","2025-04-30 13:24:33"
"43840763","11","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","118","55","2025-04-30 13:24:33"
"43831792","12","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","15","3","2025-04-30 13:24:33"
"43829935","13","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","136","44","2025-04-30 13:24:33"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","348","267","2025-04-30 13:24:33"
"43840861","15","Linux in Excel","https://github.com/NSG650/LinuxInExcel","110","42","2025-04-30 13:24:33"
"43837171","16","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","25","1","2025-04-30 13:24:33"
"43817000","17","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","60","46","2025-04-30 13:24:33"
"43828423","18","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","105","17","2025-04-30 13:24:33"
"43835495","19","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","179","61","2025-04-30 13:24:33"
"43835584","20","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","345","92","2025-04-30 13:24:33"
"43804561","21","The True Size Of","https://thetruesize.com/","89","41","2025-04-30 13:24:33"
"43824548","22","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","100","16","2025-04-30 13:24:33"
"43835424","23","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","196","100","2025-04-30 13:24:33"
"43831705","24","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","274","125","2025-04-30 13:24:33"
"43822251","25","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","141","39","2025-04-30 13:24:33"
"43832662","26","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","33","2","2025-04-30 13:24:33"
"43831628","27","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","260","176","2025-04-30 13:24:33"
"43831298","28","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","265","160","2025-04-30 13:24:33"
"43794120","29","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","91","16","2025-04-30 13:24:33"
"43837993","30","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","561","569","2025-04-30 13:24:33"
