"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","103","22","2025-05-05 09:04:14"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","881","559","2025-05-05 09:04:14"
"43892119","3","Modern Latex","https://github.com/mrkline/modern-latex","109","80","2025-05-05 09:04:14"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","34","31","2025-05-05 09:04:14"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","553","144","2025-05-05 09:04:14"
"43891245","6","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","125","68","2025-05-05 09:04:14"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","146","142","2025-05-05 09:04:14"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","111","18","2025-05-05 09:04:14"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","44","13","2025-05-05 09:04:14"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","99","17","2025-05-05 09:04:14"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","277","167","2025-05-05 09:04:14"
"43861297","12","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","10","1","2025-05-05 09:04:14"
"43891398","13","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","29","5","2025-05-05 09:04:14"
"43892481","14","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","42","21","2025-05-05 09:04:14"
"43876084","15","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","72","24","2025-05-05 09:04:14"
"43852217","16","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","85","18","2025-05-05 09:04:14"
"43889610","17","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","157","36","2025-05-05 09:04:14"
"43886243","18","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","290","91","2025-05-05 09:04:14"
"43875360","19","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","21","3","2025-05-05 09:04:14"
"43891128","20","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","37","5","2025-05-05 09:04:14"
"43875476","21","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","204","95","2025-05-05 09:04:14"
"43874641","22","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","202","185","2025-05-05 09:04:14"
"43889543","23","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 09:04:14"
"43887998","24","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","101","37","2025-05-05 09:04:14"
"43887637","25","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","194","31","2025-05-05 09:04:14"
"43885478","26","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","181","32","2025-05-05 09:04:14"
"43886552","27","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","113","106","2025-05-05 09:04:14"
"43886368","28","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","82","86","2025-05-05 09:04:14"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","114","22","2025-05-05 09:04:14"
"43845174","30","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","129","77","2025-05-05 09:04:14"
