"id","rank","title","url","points","comments","scrape-date"
"48780870","1","Giant trees have no trouble pumping water to top branches","https://news.exeter.ac.uk/faculty-of-environment-science-and-economy/giant-trees-have-no-trouble-pumping-water-to-top-branches/","85","39","2026-07-04 02:08:19"
"48780801","2","Leanstral 1.5: Proof Abundance for All","https://mistral.ai/news/leanstral-1-5/","87","22","2026-07-04 02:08:19"
"48781688","3","MSI Center – How to gain SYSTEM privileges in seconds","https://mrbruh.com/msicenter/","22","7","2026-07-04 02:08:19"
"48780417","4","GLM5.2 on AMD MI355X at 2626 tok/s/node at over 2x lower cost than Blackwell","https://www.wafer.ai/blog/glm52-amd","93","25","2026-07-04 02:08:19"
"48780865","5","Steam Controller Auto-Charge – pilot to magnetic charging puck using CV","https://github.com/FossPrime/Steam-Controller-Auto-Charge","68","11","2026-07-04 02:08:19"
"48779454","6","SearXNG: A free internet metasearch engine","https://github.com/searxng/searxng","134","41","2026-07-04 02:08:19"
"48780996","7","The circuit that lets your brain think and see","https://www.engineering.columbia.edu/about/news/circuit-lets-your-brain-think-and-see","38","4","2026-07-04 02:08:19"
"48780913","8","Amsterdam invented the fire department","https://worksinprogress.co/issue/how-amsterdam-invented-the-fire-department/","38","10","2026-07-04 02:08:19"
"48775921","9","Jamesob's guide to running SOTA LLMs locally","https://github.com/jamesob/local-llm","278","126","2026-07-04 02:08:19"
"48779723","10","Applied Category Theory Course (2018)","https://math.ucr.edu/home/baez/act_course/index.html","55","7","2026-07-04 02:08:19"
"48779683","11","Espionage Against the European Parliament","https://citizenlab.ca/research/member-of-committee-investigating-spyware-hacked-with-pegasus/","276","67","2026-07-04 02:08:19"
"48781865","12","CueBench for Developers is live: score how well you drive coding agents","https://app.cuebench.dev","4","0","2026-07-04 02:08:19"
"48780056","13","New serious vulnerabilities spiked around release of Claude Mythos Preview","https://epoch.ai/data-insights/cve-severity-spike","45","8","2026-07-04 02:08:19"
"48781274","14","Scientists discover guidance system for migratory songbirds","https://news.exeter.ac.uk/faculty-of-environment-science-and-economy/scientists-discover-guidance-system-for-migratory-songbirds/","12","2","2026-07-04 02:08:19"
"48776044","15","Costco is the anti-Amazon","https://phenomenalworld.org/analysis/the-anti-amazon/","311","284","2026-07-04 02:08:19"
"48779906","16","Infracost (YC W21) Is Hiring a Marketing Lead to Shift FinOps Left","https://www.ycombinator.com/companies/infracost/jobs/YTJcFwr-marketing-lead","0","0","2026-07-04 02:08:19"
"48780826","17","Dispersion loss counteracts embedding condensation in small language models","https://chenliu-1996.github.io/projects/LM-Dispersion/","21","5","2026-07-04 02:08:19"
"48744546","18","We put a Redis server inside our runtime","https://encore.dev/blog/redis-runtime","22","7","2026-07-04 02:08:19"
"48780224","19","Software, from First Principles","https://fazamhd.com/mental-models/software/","36","7","2026-07-04 02:08:19"
"48776035","20","Factories are just rooms","https://interconnected.org/home/2026/07/03/factories","197","77","2026-07-04 02:08:19"
"48777266","21","International chess federation sanctions Kramnik","https://www.fide.com/fide-ethics-disciplinary-commission-issues-a-decision-in-case-involving-gm-vladimir-kramnik/","125","66","2026-07-04 02:08:19"
"48779977","22","Africans Are Turning to Starlink","https://www.economist.com/middle-east-and-africa/2026/07/02/africans-are-turning-to-starlink","109","111","2026-07-04 02:08:19"
"48746695","23","Notes from Building Tinkerfont","https://mighil.com/notes-from-building-tinkerfont","11","0","2026-07-04 02:08:19"
"48730953","24","Hunting a 16-year-old SQLite WAL bug with TLA+","https://ubuntu.com/blog/hunting-a-16-year-old-sqlite-bug-with-tla-is-dqlite-affected","171","14","2026-07-04 02:08:19"
"48754326","25","You can get Unicode working on DOS","https://twitter.com/i/status/2071469740141224272","10","3","2026-07-04 02:08:19"
"48778757","26","FreeBSD ate my RAM","https://crocidb.com/post/freebsd-ate-my-ram/","86","38","2026-07-04 02:08:19"
"48780812","27","GitFut – Your GitHub stats turned into a World-Cup-style player card","https://gitfut.com","18","9","2026-07-04 02:08:19"
"48772573","28","Wordgard: In-browser rich-text editor from the creator of ProseMirror","https://wordgard.net/","266","90","2026-07-04 02:08:19"
"48774509","29","PostgreSQL and the OOM killer: Why we use strict memory overcommit","https://www.ubicloud.com/blog/postgresql-and-the-oom-killer-why-we-use-strict-memory-overcommit","158","86","2026-07-04 02:08:19"
"48777728","30","I Wasn't Allowed Prompting ChatGPT During My Chalk Talk: This Is Discrimination (2025)","https://inpreparation.substack.com/p/opinion-i-was-not-allowed-to-type","164","76","2026-07-04 02:08:19"
