"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","278","169","2025-05-09 18:39:15"
"43939419","2","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","34","9","2025-05-09 18:39:15"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","51","26","2025-05-09 18:39:15"
"43938400","4","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","58","24","2025-05-09 18:39:15"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","184","22","2025-05-09 18:39:15"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","164","67","2025-05-09 18:39:15"
"43938309","7","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","36","14","2025-05-09 18:39:15"
"43938481","8","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","28","3","2025-05-09 18:39:15"
"43938959","9","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 18:39:15"
"43938530","10","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","32","8","2025-05-09 18:39:15"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","106","34","2025-05-09 18:39:15"
"43939617","12","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","6","0","2025-05-09 18:39:15"
"43936097","13","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","139","73","2025-05-09 18:39:15"
"43937852","14","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","25","10","2025-05-09 18:39:15"
"43933891","15","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","498","129","2025-05-09 18:39:15"
"43935394","16","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","188","43","2025-05-09 18:39:15"
"43935707","17","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","91","27","2025-05-09 18:39:15"
"43938611","18","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","18","2","2025-05-09 18:39:15"
"43935625","19","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","154","105","2025-05-09 18:39:15"
"43909328","20","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","8","0","2025-05-09 18:39:15"
"43896835","21","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","27","2","2025-05-09 18:39:15"
"43935434","22","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","93","29","2025-05-09 18:39:15"
"43935913","23","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","300","398","2025-05-09 18:39:15"
"43937750","24","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","57","23","2025-05-09 18:39:15"
"43908220","25","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","33","11","2025-05-09 18:39:15"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","23","11","2025-05-09 18:39:15"
"43911440","27","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","17","3","2025-05-09 18:39:15"
"43936468","28","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","40","20","2025-05-09 18:39:15"
"43935356","29","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","60","9","2025-05-09 18:39:15"
"43935586","30","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","162","189","2025-05-09 18:39:15"
