"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","286","101","2025-05-13 22:36:31"
"43977188","2","Starcloud","https://www.ycombinator.com/companies/starcloud","72","108","2025-05-13 22:36:31"
"43975423","3","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","91","46","2025-05-13 22:36:31"
"43945628","4","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","73","41","2025-05-13 22:36:31"
"43976895","5","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","37","4","2025-05-13 22:36:31"
"43945423","6","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","15","3","2025-05-13 22:36:31"
"43973721","7","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","197","107","2025-05-13 22:36:31"
"43971716","8","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","322","187","2025-05-13 22:36:31"
"43972425","9","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","142","86","2025-05-13 22:36:31"
"43978155","10","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","6","0","2025-05-13 22:36:31"
"43973395","11","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","141","141","2025-05-13 22:36:31"
"43974005","12","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","107","29","2025-05-13 22:36:31"
"43970837","13","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","442","267","2025-05-13 22:36:31"
"43978224","14","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","22","1","2025-05-13 22:36:31"
"43975782","15","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","46","12","2025-05-13 22:36:31"
"43945483","16","Membrane: Media Framework for Elixir","https://membrane.stream/","102","33","2025-05-13 22:36:31"
"43951885","17","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","110","30","2025-05-13 22:36:31"
"43971464","18","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","517","498","2025-05-13 22:36:31"
"43976574","19","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","30","54","2025-05-13 22:36:31"
"43952707","20","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","94","35","2025-05-13 22:36:31"
"43976359","21","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","189","244","2025-05-13 22:36:31"
"43940702","22","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","21","4","2025-05-13 22:36:31"
"43977147","23","Using Obscure Graph Theory to Solve Programming Languages Problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","12","1","2025-05-13 22:36:31"
"43972535","24","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","264","171","2025-05-13 22:36:31"
"43943792","25","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","30","4","2025-05-13 22:36:31"
"43945585","26","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","6","4","2025-05-13 22:36:31"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","47","4","2025-05-13 22:36:31"
"43975785","28","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","76","47","2025-05-13 22:36:31"
"43945734","29","The Battle to Bottle Palm Wine (2021)","https://www.atlasobscura.com/articles/palm-wine-in-united-states","9","11","2025-05-13 22:36:31"
"43975541","30","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","38","12","2025-05-13 22:36:31"
