"id","rank","title","url","points","comments","scrape-date"
"45191859","1","Outraged Farmers Blame Ag Monopolies as Catastrophic Collapse Looms","https://www.agweb.com/markets/outraged-farmers-blame-ag-monopolies-catastrophic-collapse-looms","46","26","2025-09-10 01:58:38"
"45186015","2","iPhone Air","https://www.apple.com/newsroom/2025/09/introducing-iphone-air-a-powerful-new-iphone-with-a-breakthrough-design/","495","1120","2025-09-10 01:58:38"
"45185756","3","E-paper display reaches the realm of LCD screens","https://spectrum.ieee.org/e-paper-display-modos","236","82","2025-09-10 01:58:38"
"45182381","4","Claude now has access to a server-side container environment","https://www.anthropic.com/news/create-files","427","247","2025-09-10 01:58:38"
"45154142","5","Axial twist theory","https://en.wikipedia.org/wiki/Axial_twist_theory","70","5","2025-09-10 01:58:38"
"45183029","6","We all dodged a bullet","https://xeiaso.net/notes/2025/we-dodged-a-bullet/","559","329","2025-09-10 01:58:38"
"45182657","7","US High school students' scores fall in reading and math","https://apnews.com/article/naep-reading-math-scores-12th-grade-c18d6e3fbc125f12948cc70cb85a520a","225","321","2025-09-10 01:58:38"
"45188945","8","Immunotherapy drug clinical trial results: half of tumors shrink or disappear","https://www.rockefeller.edu/news/38120-immunotherapy-drug-eliminates-aggressive-cancers-in-clinical-trial/","257","50","2025-09-10 01:58:38"
"45185875","9","Tomorrow's emoji today: Unicode 17.0","https://jenniferdaniel.substack.com/p/tomorrows-emoji-today-unicode-170","103","130","2025-09-10 01:58:38"
"45186265","10","Memory Integrity Enforcement","https://security.apple.com/blog/memory-integrity-enforcement/","308","149","2025-09-10 01:58:38"
"45179939","11","DuckDB NPM packages 1.3.3 and 1.29.2 compromised with malware","https://github.com/duckdb/duckdb-node/security/advisories/GHSA-w62p-hx95-gf2c","309","236","2025-09-10 01:58:38"
"45158118","12","Show HN: Bottlefire – Build single-executable microVMs from Docker images","https://bottlefire.dev/","47","7","2025-09-10 01:58:38"
"45182770","13","A new experimental Go API for JSON","https://go.dev/blog/jsonv2-exp","175","58","2025-09-10 01:58:38"
"45177683","14","YouTube is a mysterious monopoly","https://anderegg.ca/2025/09/08/youtube-is-a-mysterious-monopoly","117","189","2025-09-10 01:58:38"
"45184432","15","Microsoft is officially sending employees back to the office","https://www.businessinsider.com/microsoft-send-employees-back-to-office-rto-remote-work-2025-9","223","405","2025-09-10 01:58:38"
"45183050","16","Building a DOOM-like multiplayer shooter in pure SQL","https://cedardb.com/blog/doomql/","140","31","2025-09-10 01:58:38"
"45189053","17","Anthropic is endorsing SB 53","https://www.anthropic.com/news/anthropic-is-endorsing-sb-53","42","38","2025-09-10 01:58:38"
"45179304","18","Anthropic judge rejects $1.5B AI copyright settlement","https://news.bloomberglaw.com/ip-law/anthropic-judge-blasts-copyright-pact-as-nowhere-close-to-done","177","195","2025-09-10 01:58:38"
"45183589","19","An attacker’s blunder gave us a look into their operations","https://www.huntress.com/blog/rare-look-inside-attacker-operation","124","80","2025-09-10 01:58:38"
"45190777","20","Hypervisor in 1k Lines","https://1000hv.seiya.me/en","13","2","2025-09-10 01:58:38"
"45157232","21","Show HN: Ion, a Rust/Tokio powered JavaScript runtime for embedders","https://github.com/alshdavid/ion","13","1","2025-09-10 01:58:38"
"45184921","22","Weave (YC W25) is hiring a founding AI engineer","https://www.ycombinator.com/companies/weave-3/jobs/SqFnIFE-founding-ai-engineer","0","0","2025-09-10 01:58:38"
"45184368","23","ICE is using fake cell towers to spy on people's phones","https://www.forbes.com/sites/the-wiretap/2025/09/09/how-ice-is-using-fake-cell-towers-to-spy-on-peoples-phones/","473","192","2025-09-10 01:58:38"
"45179889","24","You too can run malware from NPM (I mean without consequences)","https://github.com/naugtur/running-qix-malware","180","102","2025-09-10 01:58:38"
"45186011","25","Dropbox Paper mobile App Discontinuation","https://help.dropbox.com/installs/paper-mobile-discontinuation","120","100","2025-09-10 01:58:38"
"45191347","26","NASA finds Titan's alien lakes may be creating primitive cells","https://www.sciencedaily.com/releases/2025/08/250831112449.htm","25","2","2025-09-10 01:58:38"
"45156671","27","Cassette Logic: technology that never dies but is already dead","https://www.differentshelf.com/cassette-logic/","5","7","2025-09-10 01:58:38"
"45186726","28","A cryptography expert on how Web3 started, and how it’s going","https://spectrum.ieee.org/web3-hardware-security","136","157","2025-09-10 01:58:38"
"45157278","29","Cities obey the laws of living things","https://nautil.us/cities-obey-the-laws-of-living-things-1236057/","39","9","2025-09-10 01:58:38"
"45167436","30","Go for Bash Programmers – Part II: CLI Tools","https://github.com/go-monk/from-bash-to-go-part-ii","83","3","2025-09-10 01:58:38"
