"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","82","10","2025-05-20 02:22:14"
"44035158","2","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","323","110","2025-05-20 02:22:14"
"44036716","3","A shower thought turned into a beautiful Collatz visualization","https://abstractnonsense.com/collatz/","28","0","2025-05-20 02:22:14"
"44031385","4","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1081","711","2025-05-20 02:22:14"
"44034918","5","Jules: An Asynchronous Coding Agent","https://jules.google/","193","88","2025-05-20 02:22:14"
"44030850","6","Zod 4","https://zod.dev/v4","590","180","2025-05-20 02:22:14"
"44031432","7","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","337","199","2025-05-20 02:22:14"
"44032777","8","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","270","116","2025-05-20 02:22:14"
"44030492","9","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","178","65","2025-05-20 02:22:14"
"44036438","10","is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","142","57","2025-05-20 02:22:14"
"44003184","11","Run GitHub Actions locally","https://github.com/nektos/act","168","70","2025-05-20 02:22:14"
"44035770","12","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","26","5","2025-05-20 02:22:14"
"44034459","13","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","57","7","2025-05-20 02:22:14"
"44033310","14","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","140","33","2025-05-20 02:22:14"
"44031535","15","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","210","35","2025-05-20 02:22:14"
"44001696","16","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","125","68","2025-05-20 02:22:14"
"44012495","17","I let lasers power my smart home – and I don't want to go back","https://www.theverge.com/tech/663899/wi-charge-alfred-smart-lock-wireless-power-review","13","5","2025-05-20 02:22:14"
"44031387","18","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","90","93","2025-05-20 02:22:14"
"44031009","19","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","149","67","2025-05-20 02:22:14"
"44013406","20","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","11","4","2025-05-20 02:22:14"
"44036829","21","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","4","0","2025-05-20 02:22:14"
"44034329","22","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","47","6","2025-05-20 02:22:14"
"44005461","23","Microbes in Gowanus teach lessons on fighting industrial pollution","https://engineering.nyu.edu/news/microbes-brooklyn-superfund-site-teach-lessons-fighting-industrial-pollution","10","0","2025-05-20 02:22:14"
"44035793","24","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","22","8","2025-05-20 02:22:14"
"44031912","25","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 02:22:14"
"44029142","26","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","173","23","2025-05-20 02:22:14"
"44013000","27","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","26","16","2025-05-20 02:22:14"
"44006634","28","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","39","22","2025-05-20 02:22:14"
"44031917","29","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","274","302","2025-05-20 02:22:14"
"44036519","30","Old Growth Wood","https://brenthull.com/article/old-growth-wood","3","1","2025-05-20 02:22:14"
