"id","rank","title","url","points","comments","scrape-date"
"47188473","1","We Will Not Be Divided","https://notdivided.org","343","107","2026-02-28 02:06:29"
"47188697","2","Statement on the comments from Secretary of War Pete Hegseth","https://www.anthropic.com/news/statement-comments-secretary-war","165","29","2026-02-28 02:06:29"
"47170030","3","Smallest transformer that can add two 10-digit numbers","https://github.com/anadim/AdderBoard","57","10","2026-02-28 02:06:29"
"47187649","4","Qt45: A small polymerase ribozyme that can synthesize itself","https://www.science.org/doi/10.1126/science.adt2760","39","5","2026-02-28 02:06:29"
"47181211","5","OpenAI raises $110B on $730B pre-money valuation","https://techcrunch.com/2026/02/27/openai-raises-110b-in-one-of-the-largest-private-funding-rounds-in-history/","379","464","2026-02-28 02:06:29"
"47181208","6","A new California law says all operating systems need to have age verification","https://www.pcgamer.com/software/operating-systems/a-new-california-law-says-all-operating-systems-including-linux-need-to-have-some-form-of-age-verification-at-account-setup/","380","376","2026-02-28 02:06:29"
"47187121","7","Emuko: Fast RISC-V emulator written in Rust, boots Linux","https://github.com/wkoszek/emuko","39","4","2026-02-28 02:06:29"
"47181944","8","A Chinese official’s use of ChatGPT revealed an intimidation operation","https://www.cnn.com/2026/02/25/politics/chatgpt-china-intimidation-operation","139","90","2026-02-28 02:06:29"
"47186677","9","I am directing the Department of War to designate Anthropic a supply-chain risk","https://twitter.com/secwar/status/2027507717469049070","1040","868","2026-02-28 02:06:29"
"47182483","10","NASA announces overhaul of Artemis program amid safety concerns, delays","https://www.cbsnews.com/news/nasa-artemis-moon-program-overhaul/","209","206","2026-02-28 02:06:29"
"47180569","11","A better streams API is possible for JavaScript","https://blog.cloudflare.com/a-better-web-streams-api/","371","125","2026-02-28 02:06:29"
"47150546","12","Inventing the Lisa user interface – Interactions","https://dl.acm.org/doi/10.1145/242388.242405","12","1","2026-02-28 02:06:29"
"47138429","13","Distributed Systems for Fun and Profit","https://book.mixu.net/distsys/single-page.html","27","0","2026-02-28 02:06:29"
"47182387","14","Show HN: Claude-File-Recovery, recover files from your ~/.claude sessions","https://github.com/hjtenklooster/claude-file-recovery","44","17","2026-02-28 02:06:29"
"47184049","15","Let's discuss sandbox isolation","https://www.shayon.dev/post/2026/52/lets-discuss-sandbox-isolation/","100","30","2026-02-28 02:06:29"
"47181753","16","Open source calculator firmware DB48X forbids CA/CO use due to age verification","https://github.com/c3d/db48x/commit/7819972b641ac808d46c54d3f5d1df70d706d286","139","67","2026-02-28 02:06:29"
"47186444","17","Otters as Bioindicators of Estuarine Health","https://emt.pensoft.net/article/185117/","19","2","2026-02-28 02:06:29"
"47183725","18","Writing a Guide to SDF Fonts","https://www.redblobgames.com/blog/2026-02-26-writing-a-guide-to-sdf-fonts/","76","5","2026-02-28 02:06:29"
"47178371","19","Get free Claude max 20x for open-source maintainers","https://claude.com/contact-sales/claude-for-oss","444","200","2026-02-28 02:06:29"
"47181316","20","Building secure, scalable agent sandbox infrastructure","https://browser-use.com/posts/two-ways-to-sandbox-agents","57","9","2026-02-28 02:06:29"
"47183907","21","Kyber (YC W23) Is Hiring an Enterprise Account Executive","https://www.ycombinator.com/companies/kyber/jobs/59yPaCs-enterprise-account-executive-ae","0","0","2026-02-28 02:06:29"
"47182487","22","Allocating on the Stack","https://go.dev/blog/allocation-optimizations","123","49","2026-02-28 02:06:29"
"47181801","23","We gave terabytes of CI logs to an LLM","https://www.mendral.com/blog/llms-are-good-at-sql","170","91","2026-02-28 02:06:29"
"47172238","24","Show HN: Unfucked – version every change between commits - local-first","https://www.unfudged.io/","65","39","2026-02-28 02:06:29"
"47135009","25","PCB Tracer","https://pcbtracer.com","52","29","2026-02-28 02:06:29"
"47149829","26","Implementing a Z80 / ZX Spectrum emulator with Claude Code","https://antirez.com/news/160","126","61","2026-02-28 02:06:29"
"47184480","27","Rob Grant, creator of Red Dwarf, has died","https://www.beyondthejoke.co.uk/content/17193/red-dwarf-rob-grant","240","69","2026-02-28 02:06:29"
"47131980","28","Reading English from 1000 AD","https://lewiscampbell.tech/blog/260224.html","113","37","2026-02-28 02:06:29"
"47137199","29","Modeling cycles of grift with evolutionary game theory","https://www.oranlooney.com/post/grifters-skeptics-marks/","81","36","2026-02-28 02:06:29"
"47181391","30","Court finds Fourth Amendment doesn’t support broad search of protesters’ devices","https://www.eff.org/deeplinks/2026/02/victory-tenth-circuit-finds-fourth-amendment-doesnt-support-broad-search-0","512","92","2026-02-28 02:06:29"
