"id","rank","title","url","points","comments","scrape-date"
"48164287","1","Zerostack – A Unix-inspired coding agent written in pure Rust","https://crates.io/crates/zerostack/1.0.0","171","47","2026-05-17 02:08:37"
"48164432","2","A nicer voltmeter clock","https://lcamtuf.substack.com/p/a-nicer-voltmeter-clock","64","13","2026-05-17 02:08:37"
"48164294","3","MCP Hello Page","https://www.hybridlogic.co.uk/blog/2026/05/mcp-hello-page","50","21","2026-05-17 02:08:37"
"48159445","4","SANA-WM, a 2.6B open-source world model for 1-minute 720p video","https://nvlabs.github.io/Sana/WM/","300","126","2026-05-17 02:08:37"
"48109756","5","A molecule with half-Möbius topology","https://www.science.org/doi/10.1126/science.aea3321","66","0","2026-05-17 02:08:37"
"48164891","6","Fisker went bankrupt and owners built an open source car company from the ashes","https://electrek.co/2026/05/16/fisker-ocean-open-source-ev-story-after-bankruptcy/","49","10","2026-05-17 02:08:37"
"48158400","7","Moving away from Tailwind, and learning to structure my CSS","https://jvns.ca/blog/2026/05/15/moving-away-from-tailwind--and-learning-to-structure-my-css-/","439","284","2026-05-17 02:08:37"
"48134784","8","The Third Hard Problem","https://mmapped.blog/posts/48-the-third-hard-problem","30","20","2026-05-17 02:08:37"
"48162468","9","Halt and Catch Fire","https://unstack.io/halt-and-catch-fire","83","53","2026-05-17 02:08:37"
"48163392","10","OpenAI and Government of Malta partner to roll out ChatGPT Plus to all citizens","https://openai.com/index/malta-chatgpt-plus-partnership/","66","69","2026-05-17 02:08:37"
"48159241","11","Accelerando (2005)","https://www.antipope.org/charlie/blog-static/fiction/accelerando/accelerando.html","243","140","2026-05-17 02:08:37"
"48127453","12","Content-defined chunking added to Bazel","https://www.buildbuddy.io/blog/content-defined-chunking/","27","2","2026-05-17 02:08:37"
"48127151","13","Stochastic Parrots: Frequently Unasked Questions","https://medium.com/@emilymenonbender/stochastic-parrots-frequently-unasked-questions-49c2e7d22d11","25","15","2026-05-17 02:08:37"
"48123801","14","Unknowable Math Can Help Hide Secrets","https://www.quantamagazine.org/how-unknowable-math-can-help-hide-secrets-20260511/","6","0","2026-05-17 02:08:37"
"48157559","15","Frontier AI has broken the open CTF format","https://kabir.au/blog/the-ctf-scene-is-dead","339","332","2026-05-17 02:08:37"
"48158506","16","δ-mem: Efficient Online Memory for Large Language Models","https://arxiv.org/abs/2605.12357","194","53","2026-05-17 02:08:37"
"48158065","17","We've made the world too complicated","https://user8.bearblog.dev/the-world-is-too-complicated/","195","184","2026-05-17 02:08:37"
"48126431","18","3D Gaussian Splatting in a Weekend","https://bfeldman.me/3dgs-weekend/","50","6","2026-05-17 02:08:37"
"48129593","19","Fame! A Misunderstanding: A new translation of Albert Camus's complete notebooks","https://lareviewofbooks.org/article/albert-camus-complete-notebooks-ryan-bloom-existentialism-absurd/","44","7","2026-05-17 02:08:37"
"48161881","20","Show HN: Rocksky – Music scrobbling and discovery on the AT Protocol","https://tangled.org/rocksky.app/rocksky","59","24","2026-05-17 02:08:37"
"48161997","21","Kioxia and Dell cram 10 PB into slim 2RU server","https://www.blocksandfiles.com/flash/2026/05/14/kioxia-and-dell-cram-10-pb-into-slim-2ru-server/5240574","112","75","2026-05-17 02:08:37"
"48160914","22","PART Telescopes – Bringing radio astronomy within reach of rural schools","https://parttelescopes.web.app/","107","28","2026-05-17 02:08:37"
"48159354","23","Greek Alphabet Cards","https://labs.randomquark.com/alphabet_cards/","99","47","2026-05-17 02:08:37"
"48158606","24","Futhark by example (2020)","https://futhark-lang.org/examples.html","109","27","2026-05-17 02:08:37"
"48110804","25","Nearly 50 Years Later, WKRP in Cincinnati Becomes a Real Radio Station","https://www.openculture.com/2026/05/nearly-50-years-later-wkrp-in-cincinnati-becomes-a-real-radio-station.html","108","64","2026-05-17 02:08:37"
"48153379","26","I believe there are entire companies right now under AI psychosis","https://twitter.com/mitchellh/status/2055380239711457578","1889","1078","2026-05-17 02:08:37"
"48160211","27","Accelerate – Embedded language for high-performance array computations","https://github.com/AccelerateHS/accelerate","77","17","2026-05-17 02:08:37"
"48132232","28","After 8 years, I rewrote my open-source PyTorch curvature library","https://github.com/noahgolmant/pytorch-hessian-eigenthings","75","1","2026-05-17 02:08:37"
"48159405","29","Kyber (YC W23) Is Hiring a Founding Marketer","https://www.ycombinator.com/companies/kyber/jobs/1rLQAro-founding-marketer-content-community","0","0","2026-05-17 02:08:37"
"48162882","30","Japan’s robot wolf sells out as record bear attacks drive demand","https://www.independent.co.uk/asia/japan/japan-robot-wolf-bear-attacks-ohta-seiki-b2975670.html","90","54","2026-05-17 02:08:37"
