"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","164","48","2025-05-13 18:05:11"
"43971716","2","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","264","151","2025-05-13 18:05:11"
"43975318","3","Sid Meier's Colonization","https://peyre.42web.io/Colonization/index.htm","44","13","2025-05-13 18:05:11"
"43975423","4","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","11","1","2025-05-13 18:05:11"
"43973721","5","PDF to Text, a Challenging Problem","https://www.marginalia.nu/log/a_119_pdf/","99","57","2025-05-13 18:05:11"
"43974005","6","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","42","9","2025-05-13 18:05:11"
"43972425","7","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","93","68","2025-05-13 18:05:11"
"43975254","8","GOP sneaks decade-long AI regulation ban into spending bill","https://arstechnica.com/ai/2025/05/gop-sneaks-decade-long-ai-regulation-ban-into-spending-bill/","57","34","2025-05-13 18:05:11"
"43970837","9","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","342","224","2025-05-13 18:05:11"
"43945483","10","Membrane, Media Framework for Elixir","https://membrane.stream/","45","5","2025-05-13 18:05:11"
"43974026","11","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","16","3","2025-05-13 18:05:11"
"43951885","12","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","85","20","2025-05-13 18:05:11"
"43975541","13","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","3","0","2025-05-13 18:05:11"
"43972535","14","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","206","129","2025-05-13 18:05:11"
"43973395","15","Google’s unfinished DeX-like desktop mode for Android","https://tech.yahoo.com/phones/articles/first-look-google-unfinished-dex-181424457.html","36","55","2025-05-13 18:05:11"
"43971464","16","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","433","381","2025-05-13 18:05:11"
"43957140","17","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","99","37","2025-05-13 18:05:11"
"43952707","18","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","40","18","2025-05-13 18:05:11"
"43970800","19","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","122","122","2025-05-13 18:05:11"
"43968897","20","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","330","69","2025-05-13 18:05:11"
"43963434","21","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","138","48","2025-05-13 18:05:11"
"43969827","22","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","715","391","2025-05-13 18:05:11"
"43971688","23","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","51","26","2025-05-13 18:05:11"
"43971314","24","Show HN: A5","https://github.com/felixpalmer/a5","62","18","2025-05-13 18:05:11"
"43970637","25","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","98","42","2025-05-13 18:05:11"
"43973502","26","Chrome's New Embedding Model: Smaller, Faster, Same Quality","https://dejan.ai/blog/chromes-new-embedding-model/","10","1","2025-05-13 18:05:11"
"43934869","27","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","248","30","2025-05-13 18:05:11"
"43939029","28","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","15","11","2025-05-13 18:05:11"
"43974484","29","Show HN: AG-UI Protocol – Bring Agents into Frontend Applications","https://github.com/ag-ui-protocol/ag-ui","10","3","2025-05-13 18:05:11"
"43970363","30","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","65","27","2025-05-13 18:05:11"
