"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","177","58","2025-05-04 09:03:55"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","235","50","2025-05-04 09:03:55"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","494","107","2025-05-04 09:03:55"
"43885039","4","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","8","2","2025-05-04 09:03:55"
"43881468","5","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","283","83","2025-05-04 09:03:55"
"43883747","6","Pascal for Small Machines","http://pascal.hansotten.com/","62","6","2025-05-04 09:03:55"
"43842367","7","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","100","35","2025-05-04 09:03:55"
"43865960","8","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","54","18","2025-05-04 09:03:55"
"43843902","9","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","19","5","2025-05-04 09:03:55"
"43843241","10","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","154","101","2025-05-04 09:03:55"
"43883946","11","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","48","10","2025-05-04 09:03:55"
"43878850","12","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","329","306","2025-05-04 09:03:55"
"43884156","13","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","52","24","2025-05-04 09:03:55"
"43884635","14","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","68","29","2025-05-04 09:03:55"
"43882437","15","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","95","3","2025-05-04 09:03:55"
"43878728","16","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","296","243","2025-05-04 09:03:55"
"43868040","17","Britain's Latest True Crime Thriller: Who Killed the Sycamore Tree?","https://www.wsj.com/world/uk/sycamore-gap-tree-cut-down-criminal-investigation-9b52cf3a","10","7","2025-05-04 09:03:55"
"43883732","18","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","41","26","2025-05-04 09:03:55"
"43882150","19","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","226","150","2025-05-04 09:03:55"
"43868395","20","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","28","3","2025-05-04 09:03:55"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","84","46","2025-05-04 09:03:55"
"43879715","22","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","187","69","2025-05-04 09:03:55"
"43881035","23","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","356","319","2025-05-04 09:03:55"
"43882905","24","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","88","78","2025-05-04 09:03:55"
"43845826","25","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","33","8","2025-05-04 09:03:55"
"43879702","26","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","251","102","2025-05-04 09:03:55"
"43878878","27","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","190","159","2025-05-04 09:03:55"
"43877797","28","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","319","156","2025-05-04 09:03:55"
"43882280","29","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 09:03:55"
"43879748","30","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","65","44","2025-05-04 09:03:55"
