"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","230","89","2025-04-30 15:04:21"
"43845016","2","No as a Service","https://github.com/hotheadhacker/no-as-a-service","42","32","2025-04-30 15:04:21"
"43844708","3","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","216","160","2025-04-30 15:04:21"
"43842306","4","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","307","164","2025-04-30 15:04:21"
"43844279","5","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","24","1","2025-04-30 15:04:21"
"43842380","6","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","88","25","2025-04-30 15:04:21"
"43844665","7","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","14","2","2025-04-30 15:04:21"
"43843821","8","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","109","120","2025-04-30 15:04:21"
"43840193","9","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","260","127","2025-04-30 15:04:21"
"43833195","10","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","505","118","2025-04-30 15:04:21"
"43826798","11","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","846","381","2025-04-30 15:04:21"
"43835445","12","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","502","220","2025-04-30 15:04:21"
"43804561","13","The True Size Of","https://thetruesize.com/","117","50","2025-04-30 15:04:21"
"43842856","14","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","517","337","2025-04-30 15:04:21"
"43840763","15","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","127","57","2025-04-30 15:04:21"
"43844342","16","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","307","287","2025-04-30 15:04:21"
"43831792","17","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","28","8","2025-04-30 15:04:21"
"43837171","18","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","36","2","2025-04-30 15:04:21"
"43837751","19","BSSG – My journey from dynamic CMS to bash static site generator","https://it-notes.dragas.net/2025/04/07/launching-bssg-my-journey-from-dynamic-cms-to-bash-static-site-generator/","3","0","2025-04-30 15:04:21"
"43817000","20","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","77","59","2025-04-30 15:04:21"
"43829935","21","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","155","53","2025-04-30 15:04:21"
"43840861","22","Linux in Excel","https://github.com/NSG650/LinuxInExcel","121","46","2025-04-30 15:04:21"
"43843621","23","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","167","93","2025-04-30 15:04:21"
"43845695","24","Study finds that budget cuts to public R&D would significantly hurt the economy","https://impa.american.edu/costs-of-cutting-scientific-research/","12","10","2025-04-30 15:04:21"
"43828423","25","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","113","19","2025-04-30 15:04:21"
"43843808","26","Lessons from the Lebanese Space Program – Kasurian","https://kasurian.com/p/lebanese-space-program","5","0","2025-04-30 15:04:21"
"43835584","27","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","361","98","2025-04-30 15:04:21"
"43835495","28","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","186","62","2025-04-30 15:04:21"
"43845089","29","""AI-first"" is the new Return To Office","https://www.anildash.com//2025/04/19/ai-first-is-the-new-return-to-office/","11","3","2025-04-30 15:04:21"
"43824548","30","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","107","19","2025-04-30 15:04:21"
