"id","rank","title","url","points","comments","scrape-date"
"47879092","1","GPT-5.5","https://openai.com/index/introducing-gpt-5-5/","1098","762","2026-04-24 02:07:54"
"47876043","2","Bitwarden CLI compromised in ongoing Checkmarx supply chain campaign","https://socket.dev/blog/bitwarden-cli-compromised","646","321","2026-04-24 02:07:54"
"47882697","3","Show HN: Tolaria – open-source macOS app to manage Markdown knowledge bases","https://github.com/refactoringhq/tolaria","98","31","2026-04-24 02:07:54"
"47883108","4","U.S. Soldier Charged with Using Classified Info to Profit from Prediction Market","https://www.justice.gov/usao-sdny/pr/us-soldier-charged-using-classified-information-profit-prediction-market-bets?bm-verify=AAQAAAAN_____y6To7sZYZ502biZwIHXlr-7zXZUqV4H0xLTfW__wDA3SjNLqifXRaQwsikyuz6IJknyuL8xfVYRkesxcDk5V10m-HoXl2K93f17rygBphL77WVFoQ_XvlmUo922IwM_DQ66137X6wWMtpdHslcEjpJG7KbBmUw9Su4kDENpDt_yv2spThQZehgv-X1Adk5U2VHfp41co2s_QJGjRj4y0KmL1mhSCyVaE7MC1LHG0mtP-xYmD0xBOQwn6PlHkPiP5Nt46h5ZIjLGXgCZDEVD42i7rIEM379DKLPUPX0PDNmOAwFSuTqcTDVnT_UUV8vxpHLRMb7rUxPxKUPcIB23iZTRJddWDDtPHMXadpwv67xr-f1sKDLZT9NgHCO4iuC2EthmAt0","227","94","2026-04-24 02:07:54"
"47878117","5","MeshCore development team splits over trademark dispute and AI-generated code","https://blog.meshcore.io/2026/04/23/the-split","152","92","2026-04-24 02:07:54"
"47881786","6","TorchTPU: Running PyTorch Natively on TPUs at Google Scale","https://developers.googleblog.com/torchtpu-running-pytorch-natively-on-tpus-at-google-scale/","56","2","2026-04-24 02:07:54"
"47878905","7","An update on recent Claude Code quality reports","https://www.anthropic.com/engineering/april-23-postmortem","580","434","2026-04-24 02:07:54"
"47872324","8","I am building a cloud","https://crawshaw.io/blog/building-a-cloud","1001","489","2026-04-24 02:07:54"
"47878633","9","Palantir employees are starting to wonder if they're the bad guys","https://www.wired.com/story/palantir-employees-are-starting-to-wonder-if-theyre-the-bad-guys/","752","513","2026-04-24 02:07:54"
"47877715","10","My phone replaced a brass plug","https://drobinin.com/posts/my-phone-replaced-a-brass-plug/","82","14","2026-04-24 02:07:54"
"47865822","11","Show HN: Agent Vault – Open-source credential proxy and vault for agents","https://github.com/Infisical/agent-vault","72","25","2026-04-24 02:07:54"
"47875843","12","UK Biobank health data keeps ending up on GitHub","https://biobank.rocher.lc","70","19","2026-04-24 02:07:54"
"47846688","13","Your hex editor should color-code bytes","https://simonomi.dev/blog/color-code-your-bytes/","506","143","2026-04-24 02:07:54"
"47877644","14","Incident with multple GitHub services","https://www.githubstatus.com/incidents/myrbk7jvvs6p","207","102","2026-04-24 02:07:54"
"47879239","15","Astronomers find the edge of the Milky Way","https://skyandtelescope.org/astronomy-news/astronomers-find-the-edge-of-the-milky-way/","86","13","2026-04-24 02:07:54"
"47846307","16","A programmable watch you can actually wear","https://www.hackster.io/news/a-diy-watch-you-can-actually-wear-8f91c2dac682","142","75","2026-04-24 02:07:54"
"47874647","17","Show HN: Honker – Postgres NOTIFY/LISTEN Semantics for SQLite","https://github.com/russellromney/honker","233","55","2026-04-24 02:07:54"
"47877366","18","French government agency confirms breach as hacker offers to sell data","https://www.bleepingcomputer.com/news/security/french-govt-agency-confirms-breach-as-hacker-offers-to-sell-data/","358","122","2026-04-24 02:07:54"
"47849628","19","Advanced Packaging Limits Come into Focus","https://semiengineering.com/advanced-packaging-limits-come-into-focus/","29","5","2026-04-24 02:07:54"
"47875025","20","I spent years trying to make CSS states predictable","https://tenphi.me/blog/why-i-spent-years-trying-to-make-css-states-predictable/","51","14","2026-04-24 02:07:54"
"47880189","21","Girl, 10, finds rare Mexican axolotl under Welsh bridge","https://www.bbc.com/news/articles/c9d4zgnqpqeo","175","145","2026-04-24 02:07:54"
"47871519","22","Arch Linux Now Has a Bit-for-Bit Reproducible Docker Image","https://antiz.fr/blog/archlinux-now-has-a-reproducible-docker-image/","310","105","2026-04-24 02:07:54"
"47881198","23","Using the internet like it's 1999","https://joshblais.com/blog/using-the-internet-like-its-1999/","100","65","2026-04-24 02:07:54"
"47865868","24","Alberta startup sells no-tech tractors for half price","https://wheelfront.com/this-alberta-startup-sells-no-tech-tractors-for-half-price/","2148","735","2026-04-24 02:07:54"
"47873694","25","Writing a C Compiler, in Zig (2025)","https://ar-ms.me/thoughts/c-compiler-1-zig/","139","40","2026-04-24 02:07:54"
"47854710","26","WireGuard for Windows Reaches v1.0","https://lists.zx2c4.com/pipermail/wireguard/2026-April/009580.html","107","7","2026-04-24 02:07:54"
"47840520","27","Isopods of the world","https://isopod.site/","154","52","2026-04-24 02:07:54"
"47848162","28","A Renaissance gambling dispute spawned probability theory","https://www.scientificamerican.com/article/how-a-renaissance-gambling-dispute-spawned-probability-theory/","99","15","2026-04-24 02:07:54"
"47877429","29","If America's so rich, how'd it get so sad?","https://www.derekthompson.org/p/if-americas-so-rich-howd-it-get-so","435","803","2026-04-24 02:07:54"
"47868867","30","Apple fixes bug that cops used to extract deleted chat messages from iPhones","https://techcrunch.com/2026/04/22/apple-fixes-bug-that-cops-used-to-extract-deleted-chat-messages-from-iphones/","847","183","2026-04-24 02:07:54"
