"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","219","142","2025-05-09 17:47:02"
"43938607","2","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","35","17","2025-05-09 17:47:02"
"43938400","3","Past, Present, and Future of Sorbet Type Syntax","https://blog.jez.io/history-of-sorbet-syntax/","41","15","2025-05-09 17:47:02"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","172","21","2025-05-09 17:47:02"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","138","50","2025-05-09 17:47:02"
"43937750","6","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","38","16","2025-05-09 17:47:02"
"43938959","7","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 17:47:02"
"43938481","8","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","24","1","2025-05-09 17:47:02"
"43936884","9","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","95","34","2025-05-09 17:47:02"
"43938309","10","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","28","12","2025-05-09 17:47:02"
"43937852","11","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","17","3","2025-05-09 17:47:02"
"43936097","12","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","132","67","2025-05-09 17:47:02"
"43933891","13","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","475","126","2025-05-09 17:47:02"
"43935394","14","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","170","42","2025-05-09 17:47:02"
"43938530","15","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","18","8","2025-05-09 17:47:02"
"43935625","16","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","144","96","2025-05-09 17:47:02"
"43939006","17","Man 'Disappeared' by ICE Was on El Salvador Flight Manifest, Hacked Data Shows","https://www.404media.co/man-disappeared-by-ice-was-on-el-salvador-flight-manifest-hacked-data-shows/","34","0","2025-05-09 17:47:02"
"43935707","18","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","74","22","2025-05-09 17:47:02"
"43938611","19","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","12","1","2025-05-09 17:47:02"
"43896835","20","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","23","2","2025-05-09 17:47:02"
"43908220","21","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","29","6","2025-05-09 17:47:02"
"43935913","22","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","267","357","2025-05-09 17:47:02"
"43935434","23","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","85","26","2025-05-09 17:47:02"
"43911440","24","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","11","1","2025-05-09 17:47:02"
"43935586","25","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","148","172","2025-05-09 17:47:02"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","12","7","2025-05-09 17:47:02"
"43894967","27","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","32","21","2025-05-09 17:47:02"
"43935356","28","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","54","9","2025-05-09 17:47:02"
"43936468","29","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","33","20","2025-05-09 17:47:02"
"43933452","30","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","258","84","2025-05-09 17:47:02"
