"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","239","97","2025-04-29 10:22:49"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","651","263","2025-04-29 10:22:49"
"43830193","3","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","14","4","2025-04-29 10:22:49"
"43827214","4","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","264","114","2025-04-29 10:22:49"
"43829080","5","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","76","32","2025-04-29 10:22:49"
"43826584","6","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","216","86","2025-04-29 10:22:49"
"43825336","7","One Million Chessboards","https://onemillionchessboards.com/#199,276","240","47","2025-04-29 10:22:49"
"43828131","8","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","38","6","2025-04-29 10:22:49"
"43810211","9","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","158","20","2025-04-29 10:22:49"
"43828096","10","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","36","20","2025-04-29 10:22:49"
"43829046","11","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","10","0","2025-04-29 10:22:49"
"43829167","12","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","49","19","2025-04-29 10:22:49"
"43819791","13","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1412","1018","2025-04-29 10:22:49"
"43823044","14","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","200","64","2025-04-29 10:22:49"
"43828915","15","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","70","54","2025-04-29 10:22:49"
"43823096","16","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","150","51","2025-04-29 10:22:49"
"43815523","17","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","314","966","2025-04-29 10:22:49"
"43824640","18","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","569","551","2025-04-29 10:22:49"
"43824583","19","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","77","61","2025-04-29 10:22:49"
"43820228","20","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","912","240","2025-04-29 10:22:49"
"43827108","21","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","242","64","2025-04-29 10:22:49"
"43829927","22","Ask HN: Is there hope for Microsoft 365 support?","https://news.ycombinator.com/item?id=43829927","16","3","2025-04-29 10:22:49"
"43825958","23","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","54","13","2025-04-29 10:22:49"
"43817726","24","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","83","11","2025-04-29 10:22:49"
"43829356","25","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","77","59","2025-04-29 10:22:49"
"43822659","26","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","69","12","2025-04-29 10:22:49"
"43826021","27","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","55","7","2025-04-29 10:22:49"
"43828713","28","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","233","54","2025-04-29 10:22:49"
"43824544","29","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","186","362","2025-04-29 10:22:49"
"43826065","30","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","63","29","2025-04-29 10:22:49"
