"id","rank","title","url","points","comments","scrape-date"
"43820228","1","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","728","211","2025-04-28 21:03:26"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","974","777","2025-04-28 21:03:26"
"43823044","3","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","109","30","2025-04-28 21:03:26"
"43823096","4","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","86","29","2025-04-28 21:03:26"
"43824640","5","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","225","167","2025-04-28 21:03:26"
"43823485","6","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","57","8","2025-04-28 21:03:26"
"43824544","7","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","77","127","2025-04-28 21:03:26"
"43822659","8","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","49","9","2025-04-28 21:03:26"
"43824583","9","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","32","13","2025-04-28 21:03:26"
"43820022","10","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","174","18","2025-04-28 21:03:26"
"43817726","11","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","23","3","2025-04-28 21:03:26"
"43810211","12","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","4","1","2025-04-28 21:03:26"
"43823580","13","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 21:03:26"
"43822619","14","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","27","2","2025-04-28 21:03:26"
"43824534","15","It's Not the Incentives (2018)","https://talyarkoni.org/blog/2018/10/02/no-its-not-the-incentives-its-you/","37","34","2025-04-28 21:03:26"
"43823620","16","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","205","100","2025-04-28 21:03:26"
"43822575","17","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","28","4","2025-04-28 21:03:26"
"43808381","18","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","3","0","2025-04-28 21:03:26"
"43815523","19","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","261","758","2025-04-28 21:03:26"
"43815590","20","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","3","0","2025-04-28 21:03:26"
"43814716","21","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","6","0","2025-04-28 21:03:26"
"43810918","22","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","3","2","2025-04-28 21:03:26"
"43820076","23","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","235","97","2025-04-28 21:03:26"
"43824193","24","Generating Mazes with Inductive Graphs (2017)","https://jelv.is/blog/Generating-Mazes-with-Inductive-Graphs/","12","3","2025-04-28 21:03:26"
"43825716","25","DRM-Free OnlyFans Downloads See Widevine Project Nuked from GitHub","https://torrentfreak.com/drm-free-onlyfans-downloads-see-widevine-project-nuked-from-github-250428/","4","0","2025-04-28 21:03:26"
"43816634","26","Presentation Slides with Markdown","https://sli.dev","218","79","2025-04-28 21:03:26"
"43818518","27","Reversing the fossilization of computer science conferences","https://cacm.acm.org/blogcacm/reversing-the-fossilization-of-computer-science-conferences/","68","50","2025-04-28 21:03:26"
"43824297","28","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","17","1","2025-04-28 21:03:26"
"43818169","29","Naur's ""Programming as Theory Building"" and LLMs replacing human programmers","https://ratfactor.com/cards/naur-vs-llms","77","101","2025-04-28 21:03:26"
"43817318","30","The hospital where staff treat fear of death as well as physical pain","https://www.theguardian.com/society/2025/apr/22/palliative-care-denmark-hospital-death-dying","119","108","2025-04-28 21:03:26"
