"id","rank","title","url","points","comments","scrape-date"
"44143432","1","Investment Risk Is Highest for Nuclear Power Plants, Lowest for Solar","https://www.bu.edu/igs/2025/05/19/investment-risk-for-energy-infrastructure-construction-is-highest-for-nuclear-power-plants-lowest-for-solar/","35","10","2025-05-31 11:47:14"
"44142472","2","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","110","38","2025-05-31 11:47:14"
"44139626","3","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","680","29","2025-05-31 11:47:14"
"44114309","4","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","21","4","2025-05-31 11:47:14"
"44140379","5","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","206","84","2025-05-31 11:47:14"
"44142266","6","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","44","4","2025-05-31 11:47:14"
"44141887","7","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","67","19","2025-05-31 11:47:14"
"44141728","8","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","67","40","2025-05-31 11:47:14"
"44139454","9","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","294","82","2025-05-31 11:47:14"
"44136539","10","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","85","47","2025-05-31 11:47:14"
"44136117","11","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","457","764","2025-05-31 11:47:14"
"44137715","12","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","288","88","2025-05-31 11:47:14"
"44123131","13","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","111","15","2025-05-31 11:47:14"
"44142839","14","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","8","1","2025-05-31 11:47:14"
"44122079","15","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","18","1","2025-05-31 11:47:14"
"44142436","16","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 11:47:14"
"44143398","17","Classicide","https://en.wikipedia.org/wiki/Classicide","8","1","2025-05-31 11:47:14"
"44140349","18","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","83","9","2025-05-31 11:47:14"
"44115853","19","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","170","39","2025-05-31 11:47:14"
"44135977","20","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","309","147","2025-05-31 11:47:14"
"44118055","21","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","114","35","2025-05-31 11:47:14"
"44139403","22","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","150","68","2025-05-31 11:47:14"
"44142852","23","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","6","1","2025-05-31 11:47:14"
"44135638","24","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","335","122","2025-05-31 11:47:14"
"44142761","25","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","7","0","2025-05-31 11:47:14"
"44128325","26","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","40","32","2025-05-31 11:47:14"
"44137867","27","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","137","96","2025-05-31 11:47:14"
"44125734","28","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","73","30","2025-05-31 11:47:14"
"44135369","29","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","194","181","2025-05-31 11:47:14"
"44140918","30","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","73","26","2025-05-31 11:47:14"
