"id","rank","title","url","points","comments","scrape-date"
"44123098","1","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","70","7","2025-05-29 06:23:51"
"44101175","2","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","126","13","2025-05-29 06:23:51"
"44120507","3","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","256","66","2025-05-29 06:23:51"
"44120241","4","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","178","41","2025-05-29 06:23:51"
"44118023","5","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","471","315","2025-05-29 06:23:51"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","268","172","2025-05-29 06:23:51"
"44117722","7","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","259","128","2025-05-29 06:23:51"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","143","20","2025-05-29 06:23:51"
"44121925","9","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","37","28","2025-05-29 06:23:51"
"44121177","10","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","75","40","2025-05-29 06:23:51"
"44087809","11","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","112","138","2025-05-29 06:23:51"
"44106285","12","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","5","0","2025-05-29 06:23:51"
"44118373","13","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","215","67","2025-05-29 06:23:51"
"44119890","14","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","90","85","2025-05-29 06:23:51"
"44104399","15","3D Simulation of the Bombe Machine","https://bombe.virtualcolossus.co.uk/bombe/","11","2","2025-05-29 06:23:51"
"44117059","16","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","157","57","2025-05-29 06:23:51"
"44087898","17","A Visual History of Chessmen","https://chesshistory.github.io/","66","8","2025-05-29 06:23:51"
"44102712","18","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","11","2","2025-05-29 06:23:51"
"44087248","19","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","39","2","2025-05-29 06:23:51"
"44116872","20","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","122","61","2025-05-29 06:23:51"
"44096823","21","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","42","6","2025-05-29 06:23:51"
"44115973","22","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","147","109","2025-05-29 06:23:51"
"44101997","23","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","45","0","2025-05-29 06:23:51"
"44116236","24","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","164","91","2025-05-29 06:23:51"
"44122582","25","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","66","24","2025-05-29 06:23:51"
"44118818","26","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","336","152","2025-05-29 06:23:51"
"44117465","27","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","48","18","2025-05-29 06:23:51"
"44087390","28","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","84","30","2025-05-29 06:23:51"
"44095553","29","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","32","2","2025-05-29 06:23:51"
"44118127","30","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 06:23:51"
