"id","rank","title","url","points","comments","scrape-date"
"48605301","1","How to feed a dictator","https://www.theguardian.com/film/2026/jun/09/how-to-feed-a-dictator-film","46","8","2026-06-20 02:08:49"
"48602817","2","Think of the children: How to force real ID for all internet traffic (2023)","https://nochan.net/b/Internet-Crap/20230829-Think-Of-The-Children/","114","55","2026-06-20 02:08:49"
"48599515","3","There are no instances in ATProto","https://overreacted.io/there-are-no-instances-in-atproto/","349","194","2026-06-20 02:08:49"
"48514843","4","I used sound waves to make espresso. It could cut coffee‑brewing energy use by ¾","https://theconversation.com/i-used-sound-waves-to-make-espresso-it-could-cut-coffee-brewing-energy-use-by-75-284929","197","134","2026-06-20 02:08:49"
"48604741","5","Aikido Code Audit","https://www.aikido.dev/blog/introducing-code-audit-find-complex-vulnerabilities-hidden-in-your-codebase","15","7","2026-06-20 02:08:49"
"48600093","6","Norway imposes near ban on AI in elementary school","https://www.reuters.com/technology/norway-imposes-near-ban-ai-elementary-school-2026-06-19/","452","303","2026-06-20 02:08:49"
"48600312","7","Hyundai buys Boston Dynamics","https://startupfortune.com/hyundai-takes-full-control-of-boston-dynamics-as-softbank-exits-for-325-million/","667","312","2026-06-20 02:08:49"
"48602918","8","Surprising Economics of Load-Balanced Systems","https://brooker.co.za/blog/2020/08/06/erlang.html","44","14","2026-06-20 02:08:49"
"48605117","9","I solved my mystery fatigue with AI","https://metalearn.substack.com/p/i-solved-my-mystery-fatigue-with-ai","6","0","2026-06-20 02:08:49"
"48604851","10","Hey, n00b, we didn't hire you to complete tasks","https://newsletter.kentbeck.com/p/hey-n00b-we-didnt-hire-you-to-complete","70","40","2026-06-20 02:08:49"
"48605208","11","A record 242 US cities now have starter homes that cost $1M","https://investors.zillowgroup.com/news-and-events/news/news-details/2026/A-record-242-US-cities-now-have-starter-homes-that-cost-1M/default.aspx","38","26","2026-06-20 02:08:49"
"48563047","12","Digital Printing of Arabic: explaining the problem","https://digitalorientalist.com/2017/08/21/digital-printing-of-arabic-explaining-the-problem/","20","0","2026-06-20 02:08:49"
"48604186","13","Americans express unease over SpaceX's influence on retirement savings","https://www.theguardian.com/science/2026/jun/19/spacex-retirement-savings-elon-musk","168","92","2026-06-20 02:08:49"
"48602352","14","Bobby Prince, composer for Doom, Wolfenstein 3D, and Duke Nukem 3D, has died","https://www.legacy.com/legacy/robert-bobby-prince-lll","206","25","2026-06-20 02:08:49"
"48595511","15","Project Valhalla, Explained: How a Decade of Work Arrives in JDK 28","https://www.jvm-weekly.com/p/project-valhalla-explained-how-a","542","334","2026-06-20 02:08:49"
"48598586","16","How many of the 170k English words do you know?","https://vocabowl-870366514258.us-west1.run.app/","234","356","2026-06-20 02:08:49"
"48548612","17","Egyptian Fractions","https://blog.plover.com/math/egyptian-fractions.html","63","1","2026-06-20 02:08:49"
"48532447","18","RhinoCollab a plugin for real-time editing for Rhino 3D","https://rhinocollab.com","20","3","2026-06-20 02:08:49"
"48553388","19","DuckDB Internals Part 1","https://www.greybeam.ai/blog/duckdb-internals-part-1","434","128","2026-06-20 02:08:49"
"48582180","20","A Perceptron in Age of Empires II","https://adewynter.github.io/notes/aoe2-circuits","26","10","2026-06-20 02:08:49"
"48553161","21","Telescope Ranchers","https://kottke.org/26/06/telescope-ranchers","103","41","2026-06-20 02:08:49"
"48603664","22","Zenzizenzizenzic","https://en.wikipedia.org/wiki/Zenzizenzizenzic","68","20","2026-06-20 02:08:49"
"48600946","23","Court Records Should Be Free","https://www.eff.org/deeplinks/2026/06/court-records-should-be-free","247","44","2026-06-20 02:08:49"
"48600345","24","Google workspace threatening to block Firefox access","https://tales.fromprod.com/2026/169/google-workspace-threatening-to-block-firefox.html","434","144","2026-06-20 02:08:49"
"48541777","25","A 1976 university experiment spun up the U.S. wind industry","https://spectrum.ieee.org/william-heronemus-wind-energy","72","5","2026-06-20 02:08:49"
"48556082","26","Show HN: Metiq: a real time 3D globe for 100 public datasets","https://metiq.space","92","28","2026-06-20 02:08:49"
"48549118","27","Zen and the Art of Machine Learning Research","https://blog.jxmo.io/p/zen-and-the-art-of-machine-learning","236","81","2026-06-20 02:08:49"
"48586329","28","Building a robotics research setup that lives next to my desk","https://dfdxlabs.com/research/2026/robotics-setup/","118","40","2026-06-20 02:08:49"
"48600593","29","AURpocalypse now: a look at the recent AUR attacks","https://lwn.net/SubscriberLink/1077619/f7b07c5489fdd43a/","35","24","2026-06-20 02:08:49"
"48546890","30","Ten years of ClickHouse in open source","https://clickhouse.com/blog/open-source-10","279","70","2026-06-20 02:08:49"
