"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","574","137","2025-05-22 10:49:04"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","265","150","2025-05-22 10:49:04"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","39","8","2025-05-22 10:49:04"
"44060305","4","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","22","3","2025-05-22 10:49:04"
"44060156","5","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","24","7","2025-05-22 10:49:04"
"44059411","6","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","117","61","2025-05-22 10:49:04"
"44020107","7","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","132","17","2025-05-22 10:49:04"
"44058299","8","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","99","57","2025-05-22 10:49:04"
"44026516","9","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","19","10","2025-05-22 10:49:04"
"44035125","10","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","26","5","2025-05-22 10:49:04"
"44060302","11","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","6","1","2025-05-22 10:49:04"
"44055347","12","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","272","77","2025-05-22 10:49:04"
"44027690","13","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","100","36","2025-05-22 10:49:04"
"44051733","14","Devstral","https://mistral.ai/news/devstral","553","117","2025-05-22 10:49:04"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","134","57","2025-05-22 10:49:04"
"44059122","16","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","41","14","2025-05-22 10:49:04"
"44033711","17","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","179","95","2025-05-22 10:49:04"
"44056659","18","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","94","22","2025-05-22 10:49:04"
"44049310","19","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","6","0","2025-05-22 10:49:04"
"44056104","20","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","150","81","2025-05-22 10:49:04"
"44053560","21","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","238","66","2025-05-22 10:49:04"
"44025459","22","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","128","65","2025-05-22 10:49:04"
"44057612","23","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","148","28","2025-05-22 10:49:04"
"44051958","24","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","255","55","2025-05-22 10:49:04"
"44053518","25","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","739","1000","2025-05-22 10:49:04"
"44053744","26","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","234","84","2025-05-22 10:49:04"
"44054185","27","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","161","93","2025-05-22 10:49:04"
"44056407","28","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","97","22","2025-05-22 10:49:04"
"44054620","29","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","136","87","2025-05-22 10:49:04"
"44054775","30","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 10:49:04"
