"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","61","4","2025-05-03 06:04:39"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","323","157","2025-05-03 06:04:39"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","352","90","2025-05-03 06:04:39"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","71","12","2025-05-03 06:04:39"
"43875416","5","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","65","24","2025-05-03 06:04:39"
"43876243","6","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","46","9","2025-05-03 06:04:39"
"43862643","7","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","36","11","2025-05-03 06:04:39"
"43857405","8","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","25","6","2025-05-03 06:04:39"
"43861207","9","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","77","22","2025-05-03 06:04:39"
"43875505","10","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","39","3","2025-05-03 06:04:39"
"43872990","11","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","148","215","2025-05-03 06:04:39"
"43870819","12","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","191","207","2025-05-03 06:04:39"
"43870998","13","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","189","22","2025-05-03 06:04:39"
"43863473","14","The end of compounded GLP-1 drugs leaves many patients in a 'lose-lose' position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","13","3","2025-05-03 06:04:39"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","168","81","2025-05-03 06:04:39"
"43863414","16","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","73","15","2025-05-03 06:04:39"
"43867403","17","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","128","56","2025-05-03 06:04:39"
"43869353","18","Suno v4.5","https://suno.com/explore/","278","181","2025-05-03 06:04:39"
"43872094","19","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","104","16","2025-05-03 06:04:39"
"43872761","20","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","113","42","2025-05-03 06:04:39"
"43872625","21","The History of Album Art","https://matthewstrom.com/writing/album-art/","86","15","2025-05-03 06:04:39"
"43869288","22","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","140","84","2025-05-03 06:04:39"
"43858183","23","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","71","16","2025-05-03 06:04:39"
"43874534","24","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 06:04:39"
"43868737","25","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","141","47","2025-05-03 06:04:39"
"43867211","26","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","246","106","2025-05-03 06:04:39"
"43864827","27","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","57","67","2025-05-03 06:04:39"
"43859446","28","Redis is open source again","https://antirez.com/news/151","1802","717","2025-05-03 06:04:39"
"43868192","29","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","504","282","2025-05-03 06:04:39"
"43868130","30","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","76","16","2025-05-03 06:04:39"
