"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","270","182","2025-05-04 22:22:02"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","281","74","2025-05-04 22:22:02"
"43889610","3","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","17","2","2025-05-04 22:22:02"
"43889311","4","The New Control Society","https://www.thenewatlantis.com/publications/the-new-control-society","16","7","2025-05-04 22:22:02"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","125","23","2025-05-04 22:22:02"
"43888777","6","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","39","19","2025-05-04 22:22:02"
"43889875","7","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","4","0","2025-05-04 22:22:02"
"43852217","8","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","19","1","2025-05-04 22:22:02"
"43889543","9","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 22:22:02"
"43887998","10","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","34","4","2025-05-04 22:22:02"
"43886243","11","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","239","81","2025-05-04 22:22:02"
"43886601","12","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","106","23","2025-05-04 22:22:02"
"43888239","13","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","46","5","2025-05-04 22:22:02"
"43887708","14","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","47","13","2025-05-04 22:22:02"
"43888568","15","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","20","10","2025-05-04 22:22:02"
"43888191","16","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","21","3","2025-05-04 22:22:02"
"43889502","17","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","21","12","2025-05-04 22:22:02"
"43888005","18","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","67","5","2025-05-04 22:22:02"
"43845174","19","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","104","59","2025-05-04 22:22:02"
"43874641","20","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","134","106","2025-05-04 22:22:02"
"43885478","21","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","151","25","2025-05-04 22:22:02"
"43882287","22","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","3","1","2025-05-04 22:22:02"
"43877644","23","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","66","13","2025-05-04 22:22:02"
"43875476","24","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","72","13","2025-05-04 22:22:02"
"43888225","25","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","123","122","2025-05-04 22:22:02"
"43883040","26","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","402","110","2025-05-04 22:22:02"
"43887546","27","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","32","5","2025-05-04 22:22:02"
"43866329","28","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","55","13","2025-05-04 22:22:02"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","17","0","2025-05-04 22:22:02"
"43877419","30","The Merovingians: 'Do-Nothing Kings'?","https://www.historytoday.com/archive/feature/merovingians-do-nothing-kings","8","2","2025-05-04 22:22:02"
