"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","606","165","2025-05-08 04:05:12"
"43903705","2","Inheritance was invented as a performance hack","https://catern.com/inheritance.html","26","5","2025-05-08 04:05:12"
"43916577","3","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","396","100","2025-05-08 04:05:12"
"43921653","4","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","44","17","2025-05-08 04:05:12"
"43920792","5","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","93","51","2025-05-08 04:05:12"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","214","107","2025-05-08 04:05:12"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","280","84","2025-05-08 04:05:12"
"43920188","8","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","184","43","2025-05-08 04:05:12"
"43921624","9","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","95","23","2025-05-08 04:05:12"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","177","76","2025-05-08 04:05:12"
"43893464","11","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","4","1","2025-05-08 04:05:12"
"43920889","12","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","68","18","2025-05-08 04:05:12"
"43912844","13","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","609","370","2025-05-08 04:05:12"
"43892773","14","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","36","1","2025-05-08 04:05:12"
"43888007","15","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","61","11","2025-05-08 04:05:12"
"43919868","16","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","131","36","2025-05-08 04:05:12"
"43919959","17","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","48","14","2025-05-08 04:05:12"
"43918437","18","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","94","120","2025-05-08 04:05:12"
"43903534","19","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","162","69","2025-05-08 04:05:12"
"43920511","20","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 04:05:12"
"43892832","21","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","10","2","2025-05-08 04:05:12"
"43913751","22","So Much Blood","https://dynomight.net/blood/","348","154","2025-05-08 04:05:12"
"43921681","23","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","20","3","2025-05-08 04:05:12"
"43914235","24","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","229","260","2025-05-08 04:05:12"
"43916956","25","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","204","41","2025-05-08 04:05:12"
"43890118","26","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","24","0","2025-05-08 04:05:12"
"43920555","27","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","118","121","2025-05-08 04:05:12"
"43917448","28","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","70","90","2025-05-08 04:05:12"
"43906528","29","A new hairlike electrode for long-term, high-quality EEG monitoring","https://www.psu.edu/news/research/story/future-brain-activity-monitoring-may-look-strand-hair","51","13","2025-05-08 04:05:12"
"43916411","30","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","72","253","2025-05-08 04:05:12"
