"id","rank","title","url","points","comments","scrape-date"
"44150002","1","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","54","17","2025-06-01 14:03:17"
"44150093","2","Codex CLI is going native","https://github.com/openai/codex/discussions/1174","47","23","2025-06-01 14:03:17"
"44148933","3","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","179","95","2025-06-01 14:03:17"
"44149238","4","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","85","47","2025-06-01 14:03:17"
"44148524","5","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","200","41","2025-06-01 14:03:17"
"44147945","6","Progressive JSON","https://overreacted.io/progressive-json/","338","156","2025-06-01 14:03:17"
"44150081","7","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","25","14","2025-06-01 14:03:17"
"44149000","8","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","82","43","2025-06-01 14:03:17"
"44149019","9","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","62","8","2025-06-01 14:03:17"
"44129495","10","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","11","0","2025-06-01 14:03:17"
"44149890","11","I like Svelte more than React (it's store management)","https://river.berlin/blog/why-i-like-svelte-more-than-react/","15","11","2025-06-01 14:03:17"
"44148734","12","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","76","29","2025-06-01 14:03:17"
"44148853","13","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","135","25","2025-06-01 14:03:17"
"44149177","14","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","38","16","2025-06-01 14:03:17"
"44142255","15","How Georgists Valued land in the 1900's","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","93","75","2025-06-01 14:03:17"
"44125462","16","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","39","3","2025-06-01 14:03:17"
"44125964","17","A Pokémon battle simulation engine","https://github.com/pkmn/engine","33","8","2025-06-01 14:03:17"
"44128751","18","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","6","0","2025-06-01 14:03:17"
"44129567","19","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","79","25","2025-06-01 14:03:17"
"44149036","20","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","27","2","2025-06-01 14:03:17"
"44129233","21","Snake on a Globe","https://engaging-data.com/snake-globe/","48","10","2025-06-01 14:03:17"
"44147803","22","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","143","75","2025-06-01 14:03:17"
"44148781","23","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","52","18","2025-06-01 14:03:17"
"44147573","24","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","115","15","2025-06-01 14:03:17"
"44149185","25","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","19","1","2025-06-01 14:03:17"
"44147966","26","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","85","34","2025-06-01 14:03:17"
"44148665","27","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","49","20","2025-06-01 14:03:17"
"44148708","28","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","37","19","2025-06-01 14:03:17"
"44145517","29","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","238","24","2025-06-01 14:03:17"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","127","10","2025-06-01 14:03:17"
