"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","60","18","2025-05-17 09:22:16"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","114","5","2025-05-17 09:22:16"
"44009848","3","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","324","167","2025-05-17 09:22:16"
"44011515","4","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","98","27","2025-05-17 09:22:16"
"44011669","5","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","83","24","2025-05-17 09:22:16"
"44012933","6","A Critical Look at ""A Critical Look at MCP.""","https://docs.mcp.run/blog/2025/05/16/mcp-implenda-est/","4","1","2025-05-17 09:22:16"
"44008843","7","Thoughts on thinking","https://dcurt.is/thinking","432","286","2025-05-17 09:22:16"
"44012074","8","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","24","5","2025-05-17 09:22:16"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","427","354","2025-05-17 09:22:16"
"43981971","10","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","57","22","2025-05-17 09:22:16"
"43972669","11","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","108","25","2025-05-17 09:22:16"
"44006426","12","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","302","154","2025-05-17 09:22:16"
"44011254","13","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","45","11","2025-05-17 09:22:16"
"43972334","14","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","72","26","2025-05-17 09:22:16"
"44009321","15","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","244","36","2025-05-17 09:22:16"
"44006381","16","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","212","373","2025-05-17 09:22:16"
"44009464","17","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","152","28","2025-05-17 09:22:16"
"43984860","18","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","104","47","2025-05-17 09:22:16"
"44006231","19","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","221","93","2025-05-17 09:22:16"
"43997135","20","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","6","0","2025-05-17 09:22:16"
"43977901","21","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","4","0","2025-05-17 09:22:16"
"44012615","22","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","3","0","2025-05-17 09:22:16"
"43991500","23","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","15","1","2025-05-17 09:22:16"
"44006824","24","X X^t can be faster","https://arxiv.org/abs/2505.09814","175","51","2025-05-17 09:22:16"
"44012538","25","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","3","0","2025-05-17 09:22:16"
"44011381","26","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","50","31","2025-05-17 09:22:16"
"44003445","27","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","266","263","2025-05-17 09:22:16"
"43997071","28","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","19","7","2025-05-17 09:22:16"
"44011139","29","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","24","2","2025-05-17 09:22:16"
"44012838","30","Identifying almost any x86 CPU (2004)","http://web.archive.org/web/20040604002243/http://debs.future.easyspace.com/Programming/OS/cpuid.txt","6","1","2025-05-17 09:22:16"
