"id","rank","title","url","points","comments","scrape-date"
"44055347","1","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","100","18","2025-05-21 22:47:44"
"44055895","2","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","48","2","2025-05-21 22:47:44"
"44053364","3","By default, Signal doesn't recall","https://signal.org/blog/signal-doesnt-recall/","335","246","2025-05-21 22:47:44"
"44054775","4","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","60","1","2025-05-21 22:47:44"
"44053518","5","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","555","749","2025-05-21 22:47:44"
"44055542","6","Show HN: I've built online video editor","https://clipjs.vercel.app/","62","28","2025-05-21 22:47:44"
"44056104","7","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","24","3","2025-05-21 22:47:44"
"44053560","8","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","160","38","2025-05-21 22:47:44"
"44051733","9","Devstral","https://mistral.ai/news/devstral","306","61","2025-05-21 22:47:44"
"44056280","10","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-21 22:47:44"
"44051958","11","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","213","43","2025-05-21 22:47:44"
"44054620","12","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","84","47","2025-05-21 22:47:44"
"44028286","13","How we made iText's table rendering faster","https://kb.itextpdf.com/itext/how-i-made-pdf-table-rendering-faster","10","0","2025-05-21 22:47:44"
"44053603","14","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","104","28","2025-05-21 22:47:44"
"44054185","15","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","69","27","2025-05-21 22:47:44"
"44053744","16","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","127","46","2025-05-21 22:47:44"
"44056407","17","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","7","0","2025-05-21 22:47:44"
"44052984","18","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","136","43","2025-05-21 22:47:44"
"44022736","19","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","85","12","2025-05-21 22:47:44"
"44052766","20","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","43","29","2025-05-21 22:47:44"
"44052418","21","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","77","83","2025-05-21 22:47:44"
"44051652","22","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","82","59","2025-05-21 22:47:44"
"44054425","23","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","63","27","2025-05-21 22:47:44"
"44054953","24","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","21","15","2025-05-21 22:47:44"
"44054690","25","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","23","0","2025-05-21 22:47:44"
"44055520","26","µPC: Scaling Predictive Coding to 100 Layer Networks","https://arxiv.org/abs/2505.13124","7","0","2025-05-21 22:47:44"
"44023400","27","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","59","14","2025-05-21 22:47:44"
"44052106","28","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","63","38","2025-05-21 22:47:44"
"44052439","29","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","45","5","2025-05-21 22:47:44"
"44052738","30","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","45","11","2025-05-21 22:47:44"
