"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","299","85","2025-05-06 18:38:42"
"43907820","2","Matt Godbolt sold me on Rust (by showing me C++)","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","66","25","2025-05-06 18:38:42"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","110","45","2025-05-06 18:38:42"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","135","187","2025-05-06 18:38:42"
"43905185","5","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","150","51","2025-05-06 18:38:42"
"43906018","6","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","293","268","2025-05-06 18:38:42"
"43905299","7","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","109","50","2025-05-06 18:38:42"
"43902212","8","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","777","345","2025-05-06 18:38:42"
"43906442","9","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","81","8","2025-05-06 18:38:42"
"43906346","10","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","49","21","2025-05-06 18:38:42"
"43907586","11","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","14","2","2025-05-06 18:38:42"
"43907941","12","Show HN: Fast parser and generator for RSS, Atom, OPML and popular namespaces","https://github.com/macieklamberski/feedsmith","9","2","2025-05-06 18:38:42"
"43907376","13","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","128","42","2025-05-06 18:38:42"
"43903728","14","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","111","44","2025-05-06 18:38:42"
"43902263","15","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","308","217","2025-05-06 18:38:42"
"43893442","16","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","44","8","2025-05-06 18:38:42"
"43903945","17","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","80","40","2025-05-06 18:38:42"
"43894257","18","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","34","21","2025-05-06 18:38:42"
"43904865","19","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","39","4","2025-05-06 18:38:42"
"43901619","20","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","295","131","2025-05-06 18:38:42"
"43897772","21","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","587","628","2025-05-06 18:38:42"
"43903853","22","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","145","139","2025-05-06 18:38:42"
"43906379","23","DoomArena: A Framework for Testing AI Agents Against Evolving Security Threats","https://arxiv.org/abs/2504.14064","6","1","2025-05-06 18:38:42"
"43899028","24","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","469","200","2025-05-06 18:38:42"
"43883230","25","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","65","51","2025-05-06 18:38:42"
"43899236","26","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","384","280","2025-05-06 18:38:42"
"43871730","27","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","98","52","2025-05-06 18:38:42"
"43871601","28","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","40","6","2025-05-06 18:38:42"
"43901495","29","Critical CSS","https://critical-css-extractor.kigo.studio/","177","71","2025-05-06 18:38:42"
"43883642","30","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","134","150","2025-05-06 18:38:42"
