"id","rank","title","url","points","comments","scrape-date"
"47139675","1","I'm helping my dog vibe code games","https://www.calebleak.com/posts/dog-game/","625","188","2026-02-25 02:07:22"
"47143755","2","Show HN: Moonshine Open-Weights STT models – higher accuracy than WhisperLargev3","https://github.com/moonshine-ai/moonshine","125","21","2026-02-25 02:07:22"
"47144464","3","Mercury 2: The fastest reasoning LLM, powered by diffusion","https://www.inceptionlabs.ai/blog/introducing-mercury-2","63","22","2026-02-25 02:07:22"
"47141797","4","Hacking an old Kindle to display bus arrival times","https://www.mariannefeng.com/portfolio/kindle/","175","40","2026-02-25 02:07:22"
"47143152","5","Mac mini will be made at a new facility in Houston","https://www.apple.com/newsroom/2026/02/apple-accelerates-us-manufacturing-with-mac-mini-production/","341","355","2026-02-25 02:07:22"
"47140042","6","Nearby Glasses","https://github.com/yjeanrenaud/yj_nearbyglasses","242","90","2026-02-25 02:07:22"
"47136604","7","I pitched a roller coaster to Disneyland at age 10 in 1978","https://wordglyph.xyz/one-piece-at-a-time","396","152","2026-02-25 02:07:22"
"47145911","8","Corgi Labs (YC W23) Is Hiring","https://www.ycombinator.com/companies/corgi-labs/jobs/ZiEIf7a-founders-associate","0","0","2026-02-25 02:07:22"
"47140322","9","Show HN: Emdash – Open-source agentic development environment","https://github.com/generalaction/emdash","115","46","2026-02-25 02:07:22"
"47143754","10","Pi – a minimal terminal coding harness","https://pi.dev","156","66","2026-02-25 02:07:22"
"47145907","11","Amazon Busted for Widespread Scheme to Inflate Prices Across the Economy","https://www.thebignewsletter.com/p/amazon-busted-for-widespread-price","47","1","2026-02-25 02:07:22"
"47093978","12","Optophone","https://en.wikipedia.org/wiki/Optophone","36","8","2026-02-25 02:07:22"
"47139902","13","Hugging Face Skills","https://github.com/huggingface/skills","137","41","2026-02-25 02:07:22"
"47077215","14","Justifying Text-Wrap: Pretty","https://matklad.github.io/2026/02/14/justifying-text-wrap-pretty.html","11","0","2026-02-25 02:07:22"
"47104227","15","Aesthetics of single threading","https://ta.fo/aesthetics-of-single-threading/","21","1","2026-02-25 02:07:22"
"47142156","16","How we rebuilt Next.js with AI in one week","https://blog.cloudflare.com/vinext/","375","129","2026-02-25 02:07:22"
"47136537","17","IRS Tactics Against Meta Open a New Front in the Corporate Tax Fight","https://www.nytimes.com/2026/02/24/business/irs-meta-corporate-taxes.html","187","197","2026-02-25 02:07:22"
"47114678","18","We installed a single turnstile to feel secure","https://idiallo.com/blog/installed-single-turnstile-for-security-theater","271","123","2026-02-25 02:07:22"
"47142078","19","We Are Changing Our Developer Productivity Experiment Design","https://metr.org/blog/2026-02-24-uplift-update/","42","27","2026-02-25 02:07:22"
"47145963","20","Anthropic Drops Flagship Safety Pledge","https://time.com/7380854/exclusive-anthropic-drops-flagship-safety-pledge/","24","4","2026-02-25 02:07:22"
"47101034","21","Build Your Own Forth Interpreter","https://codingchallenges.fyi/challenges/challenge-forth/","50","16","2026-02-25 02:07:22"
"47140632","22","OpenAI, the US government and Persona built an identity surveillance machine","https://vmfunc.re/blog/persona/","450","145","2026-02-25 02:07:22"
"47145551","23","US Military leaders meet with Anthropic to argue against Claude safeguards","https://www.theguardian.com/us-news/2026/feb/24/anthropic-claude-military-ai","27","2","2026-02-25 02:07:22"
"47140657","24","Steel Bank Common Lisp","https://www.sbcl.org/","154","51","2026-02-25 02:07:22"
"47136179","25","IDF killed Gaza aid workers at point blank range in 2025 massacre: Report","https://www.dropsitenews.com/p/israeli-soldiers-tel-sultan-gaza-red-crescent-civil-defense-massacre-report-forensic-architecture-earshot","1302","517","2026-02-25 02:07:22"
"47138213","26","The history of knocking on wood","https://resobscura.substack.com/p/neolithic-habits-machine-age-tools","13","1","2026-02-25 02:07:22"
"47144064","27","Stripe reportedly makes offer to acquire PayPal","https://www.cnbc.com/2026/02/24/paypal-stock-stripe-acquisition-report.html","67","40","2026-02-25 02:07:22"
"47105086","28","Ask HN: Programmable Watches with WiFi?","https://news.ycombinator.com/item?id=47105086","18","9","2026-02-25 02:07:22"
"47124171","29","The Missing Semester of Your CS Education – Revised for 2026","https://missing.csail.mit.edu/","404","117","2026-02-25 02:07:22"
"47144325","30","Cell Service for the Fairly Paranoid","https://www.cape.co/","66","49","2026-02-25 02:07:22"
