"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","11","2","2025-05-05 05:36:33"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","713","461","2025-05-05 05:36:33"
"43888117","3","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","464","135","2025-05-05 05:36:33"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","6","0","2025-05-05 05:36:33"
"43858521","5","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","13","5","2025-05-05 05:36:33"
"43890525","6","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","96","94","2025-05-05 05:36:33"
"43890538","7","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","64","7","2025-05-05 05:36:33"
"43855386","8","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","19","5","2025-05-05 05:36:33"
"43889875","9","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","80","9","2025-05-05 05:36:33"
"43891245","10","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","72","49","2025-05-05 05:36:33"
"43876084","11","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","45","21","2025-05-05 05:36:33"
"43889610","12","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","114","26","2025-05-05 05:36:33"
"43877644","13","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","216","126","2025-05-05 05:36:33"
"43852217","14","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","66","16","2025-05-05 05:36:33"
"43886243","15","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","273","90","2025-05-05 05:36:33"
"43887998","16","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","85","34","2025-05-05 05:36:33"
"43875476","17","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","167","59","2025-05-05 05:36:33"
"43874641","18","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","184","161","2025-05-05 05:36:33"
"43891398","19","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","7","0","2025-05-05 05:36:33"
"43886601","20","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","121","27","2025-05-05 05:36:33"
"43887637","21","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","182","31","2025-05-05 05:36:33"
"43889543","22","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 05:36:33"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","172","30","2025-05-05 05:36:33"
"43888777","24","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","70","35","2025-05-05 05:36:33"
"43888157","25","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","78","20","2025-05-05 05:36:33"
"43886552","26","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","95","92","2025-05-05 05:36:33"
"43882287","27","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","36","18","2025-05-05 05:36:33"
"43845174","28","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","118","71","2025-05-05 05:36:33"
"43887708","29","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","66","16","2025-05-05 05:36:33"
"43888239","30","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","70","6","2025-05-05 05:36:33"
