"id","rank","title","url","points","comments","scrape-date"
"44134798","1","AI is not our future – Procreate","https://procreate.com/ai","99","35","2025-05-30 12:45:05"
"44132673","2","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","255","38","2025-05-30 12:45:05"
"44134364","3","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","38","5","2025-05-30 12:45:05"
"44134728","4","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","31","4","2025-05-30 12:45:05"
"44113706","5","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","37","3","2025-05-30 12:45:05"
"44134290","6","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","23","1","2025-05-30 12:45:05"
"44120756","7","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","52","22","2025-05-30 12:45:05"
"44134677","8","I let Claude Code write an entire book","https://github.com/JayDoubleu/agentic-book","30","35","2025-05-30 12:45:05"
"44131984","9","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","174","47","2025-05-30 12:45:05"
"44127109","10","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","632","117","2025-05-30 12:45:05"
"44132744","11","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","103","41","2025-05-30 12:45:05"
"44134896","12","What is currently the best LLM model for consumer grade hardware? Is it phi-4?","https://news.ycombinator.com/item?id=44134896","25","11","2025-05-30 12:45:05"
"44128322","13","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","410","101","2025-05-30 12:45:05"
"44132823","14","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","81","21","2025-05-30 12:45:05"
"44134208","15","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","15","22","2025-05-30 12:45:05"
"44120480","16","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","9","1","2025-05-30 12:45:05"
"44132486","17","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","50","20","2025-05-30 12:45:05"
"44106007","18","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","109","68","2025-05-30 12:45:05"
"44112653","19","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","11","1","2025-05-30 12:45:05"
"44106048","20","Smallest Possible Files","https://github.com/mathiasbynens/small","47","22","2025-05-30 12:45:05"
"44126612","21","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","361","97","2025-05-30 12:45:05"
"44109017","22","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","29","6","2025-05-30 12:45:05"
"44132404","23","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","47","30","2025-05-30 12:45:05"
"44132756","24","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","45","20","2025-05-30 12:45:05"
"44133706","25","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","202","111","2025-05-30 12:45:05"
"44133091","26","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","38","2","2025-05-30 12:45:05"
"44105531","27","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","20","5","2025-05-30 12:45:05"
"44132752","28","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","49","22","2025-05-30 12:45:05"
"44105746","29","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","131","76","2025-05-30 12:45:05"
"44108139","30","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","143","104","2025-05-30 12:45:05"
