"id","rank","title","url","points","comments","scrape-date"
"45852328","1","Why is Zig so Cool?","https://nilostolte.github.io/tech/articles/ZigCool.html","134","42","2025-11-08 02:01:14"
"45852854","2","Snapchat open-sources Valdi a cross-platform UI framework","https://github.com/Snapchat/Valdi","55","10","2025-11-08 02:01:14"
"45851495","3","Becoming a Compiler Engineer","https://rona.substack.com/p/becoming-a-compiler-engineer","100","44","2025-11-08 02:01:14"
"45852642","4","Analysis of Hedy Lamarr's Contribution to Spread-Spectrum Communication","https://researchers.one/articles/24.01.00001v4","27","16","2025-11-08 02:01:14"
"45852895","5","Immutable Software Deploys Using ZFS Jails on FreeBSD","https://conradresearch.com/articles/immutable-software-deploy-zfs-jails","20","5","2025-11-08 02:01:14"
"45849342","6","Myna: Monospace typeface designed for symbol-heavy programming languages","https://github.com/sayyadirfanali/Myna","201","76","2025-11-08 02:01:14"
"45850382","7","How did I get here?","https://how-did-i-get-here.net/","114","33","2025-11-08 02:01:14"
"45849528","8","Ruby Solved My Problem","https://newsletter.masilotti.com/p/ruby-already-solved-my-problem","170","68","2025-11-08 02:01:14"
"45852974","9","Mullvad: Shutting down our search proxy Leta","https://mullvad.net/en/blog/shutting-down-our-search-proxy-leta","12","2","2025-11-08 02:01:14"
"45852029","10","How a devboard works (and how to make your own)","https://kaipereira.com/journal/build-a-devboard","38","4","2025-11-08 02:01:14"
"45850963","11","YouTube Removes Windows 11 Bypass Tutorials, Claims 'Risk of Physical Harm'","https://news.itsfoss.com/youtube-removes-windows-11-bypass-tutorials/","385","143","2025-11-08 02:01:14"
"45809429","12","Transducer: Composition, Abstraction, Performance","https://funktionale-programmierung.de/en/2018/03/22/transducer.html","72","0","2025-11-08 02:01:14"
"45851786","13","Using the Web Monetization API for fun and profit","https://blog.tomayac.com/2025/11/07/using-the-web-monetization-api-for-fun-and-profit/","27","3","2025-11-08 02:01:14"
"45809007","14","Venn Diagram for 7 Sets","https://moebio.com/research/sevensets/","93","15","2025-11-08 02:01:14"
"45796575","15","FSF40 Hackathon","https://www.fsf.org/events/fsf40-hackathon","46","0","2025-11-08 02:01:14"
"45852275","16","FAA restricts commercial rocket launches indefinitely due to air traffic risks","https://www.space.com/space-exploration/launches-spacecraft/faa-restricts-commercial-rocket-launches-indefinitely-due-to-air-traffic-risks-from-government-shutdown","80","25","2025-11-08 02:01:14"
"45850671","17","Ribir: Non-intrusive GUI framework for Rust/WASM","https://github.com/RibirX/Ribir","45","4","2025-11-08 02:01:14"
"45846517","18","I Love OCaml","https://mccd.space/posts/ocaml-the-worlds-best/","295","200","2025-11-08 02:01:14"
"45850751","19","VLC's Jean-Baptiste Kempf Receives the European SFS Award 2025","https://fsfe.org/news/2025/news-20251107-01.en.html","239","39","2025-11-08 02:01:14"
"45850069","20","James Watson has died","https://www.nytimes.com/2025/11/07/science/james-watson-dead.html","230","123","2025-11-08 02:01:14"
"45791596","21","Objective-C for Windows, including UIKit (public archive). From Microsoft","https://github.com/microsoft/WinObjC","27","6","2025-11-08 02:01:14"
"45848468","22","Angel Investors, a Field Guide","https://www.jeanyang.com/posts/angel-investors-a-field-guide/","103","21","2025-11-08 02:01:14"
"45852011","23","He Jiankui PhD Thesis: Spontaneous Emergence of Hierarchy in Biological Systems (2010)","https://repository.rice.edu/server/api/core/bitstreams/85449216-b2ec-4519-87cf-83eafe4534e7/content","12","8","2025-11-08 02:01:14"
"45809746","24","Shell Grotto: England's mysterious underground seashell chamber","https://boingboing.net/2025/09/05/shell-grotto-englands-mysterious-underground-seashell-chamber.html","5","0","2025-11-08 02:01:14"
"45852257","25","Mind captioning: Evolving descriptive text of mental content of brain activity","https://www.science.org/doi/10.1126/sciadv.adw1464","11","7","2025-11-08 02:01:14"
"45798123","26","Understanding traffic","https://dr2chase.wordpress.com/","36","26","2025-11-08 02:01:14"
"45778729","27","Developers in C-Level Meetings","https://radekmie.dev/blog/on-developers-in-c-level-meetings/","21","3","2025-11-08 02:01:14"
"45852859","28","The Boss Has a Message: Use AI or You're Fired","https://www.wsj.com/tech/ai/ai-work-use-performance-reviews-1e8975df","28","16","2025-11-08 02:01:14"
"45846360","29","I'm making a small RPG and I need feeback regarding performance","https://jslegenddev.substack.com/p/im-making-a-small-rpg-and-i-need","67","59","2025-11-08 02:01:14"
"45853155","30","Older Adults Outnumber Children in 11 States","https://www.census.gov/newsroom/press-releases/2025/older-adults-outnumber-children.html","11","1","2025-11-08 02:01:14"
