"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","412","155","2025-05-15 12:24:46"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","311","44","2025-05-15 12:24:46"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","872","236","2025-05-15 12:24:46"
"43971177","4","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","88","51","2025-05-15 12:24:46"
"43991256","5","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","269","157","2025-05-15 12:24:46"
"43972004","6","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","25","5","2025-05-15 12:24:46"
"43994131","7","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 12:24:46"
"43983871","8","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","665","292","2025-05-15 12:24:46"
"43958846","9","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","154","58","2025-05-15 12:24:46"
"43969985","10","GM's new turbo engine rewrites the rules of torque control-and locks out tuners","https://www.carsandhorsepower.com/featured/gm-s-new-turbo-engine-patent-could-rewrite-the-rules-of-torque-control-and-lock-out-tuners-for-good","29","37","2025-05-15 12:24:46"
"43988381","11","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","189","41","2025-05-15 12:24:46"
"43955024","12","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","30","3","2025-05-15 12:24:46"
"43971068","13","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","61","28","2025-05-15 12:24:46"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","313","438","2025-05-15 12:24:46"
"43971620","15","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","244","83","2025-05-15 12:24:46"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","347","103","2025-05-15 12:24:46"
"43988533","17","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","141","149","2025-05-15 12:24:46"
"43971149","18","Self-hostable webhook tester in go","https://testwebhook.xyz","46","10","2025-05-15 12:24:46"
"43993897","19","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","8","7","2025-05-15 12:24:46"
"43982777","20","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","338","205","2025-05-15 12:24:46"
"43983159","21","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","231","206","2025-05-15 12:24:46"
"43971941","22","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","49","20","2025-05-15 12:24:46"
"43993889","23","Netflix will show generative AI ads midway through streams in 2026","https://arstechnica.com/gadgets/2025/05/netflix-will-show-generative-ai-ads-midway-through-streams-in-2026/","6","5","2025-05-15 12:24:46"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","272","112","2025-05-15 12:24:46"
"43986424","25","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","156","126","2025-05-15 12:24:46"
"43945733","26","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","236","60","2025-05-15 12:24:46"
"43958190","27","Internet Scrabble Club (2002-)","https://isc.ro/","43","17","2025-05-15 12:24:46"
"43989497","28","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","195","181","2025-05-15 12:24:46"
"43984097","29","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","166","39","2025-05-15 12:24:46"
"43936992","30","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","89","124","2025-05-15 12:24:46"
