"id","rank","title","url","points","comments","scrape-date"
"45793466","1","Paris had a moving sidewalk in 1900, and a Thomas Edison film captured it (2020)","https://www.openculture.com/2020/03/paris-had-a-moving-sidewalk-in-1900.html","185","75","2025-11-03 02:05:50"
"45794032","2","Facts about throwing good parties","https://www.atvbt.com/21-facts-about-throwing-good-parties/","146","58","2025-11-03 02:05:50"
"45789424","3","Using FreeBSD to make self-hosting fun again","https://jsteuernagel.de/posts/using-freebsd-to-make-self-hosting-fun-again/","214","53","2025-11-03 02:05:50"
"45793244","4","Alleged Jabber Zeus Coder 'MrICQ' in U.S. Custody","https://krebsonsecurity.com/2025/11/alleged-jabber-zeus-coder-mricq-in-u-s-custody/","81","15","2025-11-03 02:05:50"
"45722344","5","Scents of Arabia: Interdisciplinary approaches to ancient olfactory worlds","https://www.scientificamerican.com/article/how-archaeology-is-reviving-the-smell-of-history/","14","1","2025-11-03 02:05:50"
"45790827","6","Why don't you use dependent types?","https://lawrencecpaulson.github.io//2025/11/02/Why-not-dependent.html","180","60","2025-11-03 02:05:50"
"45792579","7","Lisp: Notes on its Past and Future (1980)","https://www-formal.stanford.edu/jmc/lisp20th/lisp20th.html","125","54","2025-11-03 02:05:50"
"45789602","8","Tongyi DeepResearch – open-source 30B MoE Model that rivals OpenAI DeepResearch","https://tongyi-agent.github.io/blog/introducing-tongyi-deep-research/","245","93","2025-11-03 02:05:50"
"45792373","9","Reproducing the AWS Outage Race Condition with a Model Checker","https://wyounas.github.io/aws/concurrency/2025/10/30/reproducing-the-aws-outage-race-condition-with-model-checker/","89","13","2025-11-03 02:05:50"
"45789474","10","URLs are state containers","https://alfy.blog/2025/10/31/your-url-is-your-state.html","327","147","2025-11-03 02:05:50"
"45735246","11","Why does Swiss cheese have holes?","https://www.usdairy.com/news-articles/why-does-swiss-cheese-have-holes","41","65","2025-11-03 02:05:50"
"45790015","12","X.org Security Advisory: multiple security issues X.Org X server and Xwayland","https://lists.x.org/archives/xorg-announce/2025-October/003635.html","133","84","2025-11-03 02:05:50"
"45788040","13","Notes by djb on using Fil-C","https://cr.yp.to/2025/fil-c.html","298","177","2025-11-03 02:05:50"
"45793652","14","FurtherAI (Series A – A16Z, YC) Is Hiring Across Software and AI","https://news.ycombinator.com/item?id=45793652","0","0","2025-11-03 02:05:50"
"45745415","15","Solar-powered QR reading postboxes being rolled out across UK","https://www.bbc.co.uk/news/articles/cgln72rgrero","28","19","2025-11-03 02:05:50"
"45792209","16","Anti-cybercrime laws are being weaponized to repress journalism","https://www.cjr.org/analysis/nigeria-pakistan-jordan-cybercrime-laws-journalism.php","230","71","2025-11-03 02:05:50"
"45719636","17","How the Mayans were able to accurately predict solar eclipses for centuries","https://phys.org/news/2025-10-mayans-accurately-solar-eclipses-centuries.html","11","0","2025-11-03 02:05:50"
"45792166","18","Is Your Bluetooth Chip Leaking Secrets via RF Signals?","https://www.semanticscholar.org/paper/Is-Your-Bluetooth-Chip-Leaking-Secrets-via-RF-Ji-Dubrova/c1d3ceb47ea6f9cc4f29929e2f97d36862a260a2","68","14","2025-11-03 02:05:50"
"45745382","19","Autodesk's John Walker Explained HP and IBM in 1991 (2015)","https://www.cringely.com/2015/06/03/autodesks-john-walker-explained-hp-and-ibm-in-1991/","115","58","2025-11-03 02:05:50"
"45707973","20","The x86 Interrupt List, aka “Ralf Brown's Interrupt List” (2018)","http://www.cs.cmu.edu/~ralf/files.html","49","7","2025-11-03 02:05:50"
"45791882","21","At the end you use `git bisect`","https://kevin3010.github.io/git/2025/11/02/At-the-end-you-use-git-bisect.html","144","130","2025-11-03 02:05:50"
"45790293","22","Writing FreeDOS Programs in C","https://www.freedos.org/books/cprogramming/","91","43","2025-11-03 02:05:50"
"45787948","23","Plumbing vs. Internet, Revisited","https://gwern.net/blog/2025/plumbing-vs-internet","26","6","2025-11-03 02:05:50"
"45787993","24","Backpropagation is a leaky abstraction (2016)","https://karpathy.medium.com/yes-you-should-understand-backprop-e2f06eab496b","289","122","2025-11-03 02:05:50"
"45792503","25","Linux gamers on Steam cross over the 3% mark","https://www.gamingonlinux.com/2025/11/linux-gamers-on-steam-finally-cross-over-the-3-mark/","589","346","2025-11-03 02:05:50"
"45722570","26","Printed circuit board substrates derived from lignocellulose nanofibrils","https://www.nature.com/articles/s41598-025-91653-1","24","14","2025-11-03 02:05:50"
"45794455","27","Amazon to start blocking sideloaded piracy apps on Fire TVs","https://www.aftvnews.com/amazon-to-start-blocking-sideloaded-piracy-apps-on-fire-tvs/","5","0","2025-11-03 02:05:50"
"45785858","28","Visopsys: OS maintained by a single developer since 1997","https://visopsys.org/","466","122","2025-11-03 02:05:50"
"45792429","29","React-Native-Godot","https://github.com/borndotcom/react-native-godot","44","4","2025-11-03 02:05:50"
"45730366","30","Rats filmed snatching bats from air","https://www.science.org/content/article/rats-filmed-snatching-bats-air-first-time","134","73","2025-11-03 02:05:50"
